7 0.34093
798846 802479 774369
803527 808657 768684
804923 757520 822171
807604 809059 754370
772704 813128 763155
788171 779195 793753
790366 796649 782720
800049 764658 782454
780563 806692 776012
787177 799819 783988
790775 781327 793261
799259 811734 769950
801368 757756 774334
805631 826247 762210
827125 795077 751960
792762 771448 785502
836431 780885 760507
775114 768964 805257
780583 800121 783597
783143 805431 772867
809055 804125 770027
766578 792476 821563
772800 791760 784868
813686 781268 769267
774175 786568 814153
794000 764875 830053
795310 787996 783495
836434 749326 783651
761794 830764 804165
767704 802983 797617
779860 781620 784581
788349 783437 784207
790949 796842 778712
793356 810825 772197
805891 804605 768279
809808 749059 823780
827965 781060 770158
834632 775206 763395
