2730 78.0267
158782 66771 102599
157089 63552 115465
125435 146558 63432
120455 156294 63911
75778 100549 154562
70405 123841 143495
113409 155309 66083
157161 66784 103850
152098 64064 110591
108001 147902 68144
72981 112544 153075
144323 69410 99789
110483 118683 80675
115632 154147 66396
100636 140439 72889
129600 74950 92968
119097 115112 81574
118704 119453 79458
115400 139274 68025
86845 87162 128948
100044 83454 114704
155806 65944 104114
99604 133099 86122
74305 106926 148719
103949 141245 70820
85701 96505 110273
114410 129228 72367
121719 112484 82019
105938 133777 72338
112790 152839 67231
151257 64909 105601
73212 110512 144327
124364 75685 97676
74339 107506 145653
129861 80645 89127
124690 113631 78666
79701 104087 120244
132330 76943 90445
122297 133222 67405
78599 93133 151833
103167 122197 84779
93397 85746 114019
121138 114100 82327
77447 93863 147810
84616 88616 128083
150204 66475 105231
73028 110429 151146
108538 118104 85494
95351 89399 106572
79692 92488 154055
71949 116493 142535
83510 97565 116829
78439 104538 122161
143058 71052 95853
104538 141752 70273
127464 126471 70580
138818 79644 86608
145640 65321 115841
128331 78191 90901
78834 98304 130919
134649 79414 88130
105335 119743 84090
100966 134846 75940
75963 99094 149110
96845 83814 109574
97440 82452 125865
118380 144089 65724
152391 67214 100257
72547 121242 134670
73855 116005 138055
74828 106238 145353
119220 114780 82926
128656 118527 76803
80523 95829 127910
87305 88845 121204
152614 66965 102905
117936 153633 64849
108280 127597 75723
126844 81000 91135
91213 94819 107150
82784 92076 118098
113701 152592 66617
128801 76259 90969
147054 65801 106025
98844 93457 104370
110369 127367 77110
130955 136794 65152
117131 155931 65367
121504 120226 75588
90905 96980 106249
102345 131747 75007
92081 84831 114257
103571 133475 73880
112441 120542 79831
136953 69909 100827
105785 134399 73468
75758 102198 153439
154544 68582 97168
135352 69062 102360
151036 69851 96533
116315 148518 66079
116152 147481 66240
86111 93688 112163
149411 72968 92608
105416 127948 74166
137309 71624 98567
75369 105595 139022
131823 132081 67206
150587 67178 101225
79798 91842 150781
71519 117178 148072
153700 64746 109437
126170 139929 65004
79681 92793 154451
80264 100074 123534
107456 136498 70445
95970 92388 105380
122970 143084 64089
79166 105005 119634
138190 74831 90159
85011 89363 123736
80541 98618 119781
146345 67475 101787
131377 68232 116474
97375 82000 131769
106369 126324 77318
89927 94960 107886
76271 103469 136807
127733 140091 64467
136001 75348 90623
101034 128241 84418
130262 78110 90102
138268 77209 88031
