796 17.7797
127154 83093 103811
118288 115164 80459
116539 81228 112726
85097 89032 142861
75944 144809 99066
69355 129483 121649
124841 82976 103949
76155 143628 98566
74785 140512 100656
76556 99495 140393
85419 89580 141568
123730 83495 101924
120765 86592 95646
76752 102601 131409
76020 139851 98662
100593 118824 83591
75952 144256 98765
123313 91063 90171
119080 84663 101367
77736 96764 139485
78295 132494 95582
74827 102809 129002
122755 86156 96900
111493 115371 81615
73032 112429 132122
73508 132919 103855
73832 115969 120167
86061 92176 129230
75021 139134 100031
114886 81920 103977
70540 120417 123025
76911 99094 129607
69797 125356 120808
121295 81694 108763
99802 93944 102312
122026 86846 94680
109956 94422 89124
98730 103701 89344
69880 124366 118053
70457 119905 126196
88411 90991 128625
121634 81480 109747
102167 105207 85805
70859 120117 122612
109662 108934 82525
113708 85848 98203
72857 137856 109197
75897 101949 131955
77198 112203 111451
86279 88845 141811
88140 91232 132868
75743 100535 137721
107776 82653 112028
85907 96979 113546
74168 130200 103642
83931 90375 138062
72871 134392 108178
76572 137369 97237
76300 100894 136220
112041 84544 104654
118553 84145 102033
116237 84476 102645
94344 109671 90246
108136 103227 84946
76788 139409 95541
117124 113393 81685
73172 134898 107967
82750 93838 135538
113360 81493 117584
72972 125568 108534
93777 104759 96309
115329 92909 89911
123686 92459 88904
83110 92318 139165
85187 93333 125234
78050 131857 97304
78822 95351 135168
71187 119524 124662
110770 83944 106706
96703 98535 97839
72665 134193 109685
80991 126581 95228
106131 88149 100938
112319 114961 81213
73430 113837 127534
74147 133743 100673
105008 110399 82270
93260 116521 90567
104801 86395 113505
78826 100147 127380
74430 127568 105853
102933 87315 114635
77921 98909 130097
97821 105691 89514
80050 104575 118949
95326 97712 99644
76659 127354 98952
99229 103953 87530
71638 118598 122223
76478 138749 98017
74593 125012 109491
95539 87989 131035
85655 93311 124385
97365 97267 101246
95605 92979 112416
88582 91536 121108
74755 115629 115281
101371 104866 86774
94665 116719 88646
100319 94278 101591
120164 83571 100905
117782 114346 81260
100893 90792 107327
79560 101704 124522
70144 123878 119557
108400 84908 108117
87074 92509 116697
90910 90657 119701
87383 88907 137230
