1 0.01721
150461 170545 170650
151771 169811 169454
159348 146017 178684
160708 150296 170440
161716 160360 162672
161900 159833 166292
163441 161511 158868
163736 171513 152887
163832 159210 151231
165356 156859 161917
167291 157053 161855
167826 156779 157860
167979 150293 164447
173024 151892 155129
174136 159048 150311
149426 156808 175558
150662 155259 172809
152614 166953 156959
153853 157284 166793
154903 163374 160424
160639 154431 167075
162586 153298 170408
163834 171248 144742
163957 146782 177473
168980 146717 161904
170224 163529 146742
172209 158397 156702
176191 153219 152878
176425 148761 158336
186978 169279 145553
