224 5.22755
230862 254147 233190
244338 239225 239147
229692 251489 238416
241907 244456 238944
247480 235859 241202
273486 275792 209776
244434 237056 232939
256181 263320 214595
230360 260311 235599
300574 259282 212454
238630 251295 232600
251893 234393 237312
238258 251495 234960
260575 252517 214988
268796 306645 208646
222158 273133 233481
235315 256269 230698
239155 250917 225129
297200 285562 198259
247506 236279 236957
251297 235024 233739
259650 232059 237618
272433 301125 204941
286423 274988 202734
224883 253573 261321
229056 244580 262663
241843 242219 239753
248341 235777 238569
251310 241606 231067
278249 270680 211403
292538 291004 197643
224213 262008 246881
233595 240323 243360
236570 245421 237153
238957 243150 241036
266751 245787 222452
297114 268709 206068
232422 253002 236985
235334 251628 233438
236688 252803 230058
221535 274069 233940
250965 244424 226598
259507 234990 236928
287970 271677 204052
225671 253878 251517
226974 251967 258115
271717 303126 205115
292385 263925 207236
225096 254540 252906
231086 249816 238647
231503 265316 229833
233415 245296 241005
233567 247337 235290
259141 238143 227346
260901 242434 225999
263897 260318 212659
287670 295691 196119
227707 266582 229066
231271 273474 228043
245358 227202 249128
252077 260570 214972
280947 273877 205320
228500 260490 232784
236308 252559 231691
255051 240657 231003
224333 262011 246572
230694 273739 227820
233400 252891 237792
240700 244813 226581
245206 249070 220304
256383 249943 215235
265118 279154 211021
281807 270119 205355
284834 282661 199903
294175 288045 198023
232673 240328 253045
234753 258179 223521
273259 275966 207947
287216 280463 200752
227799 255819 249093
227954 262132 234729
241001 251432 223853
242347 240415 235647
269815 292052 208669
225776 256959 240922
229114 256299 237917
238677 234103 254938
243441 256328 222432
247132 226550 251005
248334 249205 218023
252803 247460 219647
276428 290931 200935
280586 275003 203257
226484 267566 234143
228760 251924 238591
229944 242775 255379
235412 255149 229446
235759 231428 260722
244047 227842 258885
253602 228939 238152
257412 235044 232521
264506 308296 206623
286531 267427 210802
287874 263023 209922
289961 270920 203269
293922 269787 201913
224020 255162 263670
229941 245440 255878
237104 236200 249462
239018 238845 249241
239693 259236 220789
244326 243661 235609
244490 227343 249121
245954 235297 242042
252042 244504 224117
261998 234692 235057
264613 308475 206558
283223 270117 205586
293062 269953 202719
294965 287582 198453
220515 262179 255967
225639 263711 245051
229331 275880 226635
230803 242478 242688
246073 230939 241922
247507 234721 238595
248821 236240 238050
258413 240688 230565
266279 281259 208905
277255 292285 199842
277925 273449 209601
282697 278607 200844
224420 257544 253400
227150 267703 231340
228870 265086 231593
229287 274227 227203
234018 254074 234758
236486 255828 228854
239633 231068 254008
240141 265397 220453
242716 230029 251901
257101 241761 226028
269989 280108 205188
271239 310853 204780
279730 287647 200036
289454 282564 200710
293888 287147 199184
222036 268490 245179
229337 249099 253871
229492 256515 236615
231202 240804 241474
231589 262189 231983
234603 256292 228773
240727 236100 239998
243339 267906 218563
253037 232169 241270
254845 250353 215665
272851 277706 201071
277759 274121 207133
279180 287714 198288
281657 271114 205297
293344 288161 194411
294353 269335 206377
223859 256046 261793
225189 275515 231658
230331 247818 238815
233174 265236 226007
237935 240387 242951
241338 235839 241980
241721 228196 252548
245158 245393 222955
245738 232806 248374
246310 250170 219393
249378 230001 247227
253947 254052 217814
259181 237191 226639
259949 233364 235744
268832 306587 207580
283484 274873 204604
285981 287708 198881
