38 3.95081
1.51609e+06 1.60346e+06 1.57525e+06
1.52527e+06 1.58372e+06 1.56514e+06
1.5666e+06 1.49165e+06 1.55038e+06
1.50675e+06 1.5723e+06 1.59057e+06
1.54379e+06 1.53266e+06 1.54401e+06
1.59697e+06 1.57189e+06 1.49406e+06
1.53574e+06 1.54022e+06 1.55821e+06
1.53231e+06 1.5217e+06 1.58996e+06
1.53293e+06 1.59325e+06 1.53948e+06
1.52927e+06 1.57502e+06 1.54017e+06
1.53925e+06 1.49013e+06 1.62152e+06
1.56165e+06 1.48992e+06 1.57592e+06
1.57805e+06 1.54353e+06 1.50383e+06
1.51807e+06 1.59484e+06 1.55435e+06
1.60185e+06 1.57243e+06 1.49045e+06
1.58842e+06 1.50046e+06 1.5425e+06
1.509e+06 1.55267e+06 1.5899e+06
1.537e+06 1.49775e+06 1.54524e+06
1.54945e+06 1.51699e+06 1.53714e+06
1.57146e+06 1.59261e+06 1.46553e+06
1.59362e+06 1.50215e+06 1.5242e+06
1.60279e+06 1.54737e+06 1.49435e+06
1.56168e+06 1.48386e+06 1.61899e+06
1.5664e+06 1.44644e+06 1.59123e+06
1.53063e+06 1.52281e+06 1.57134e+06
1.55764e+06 1.60932e+06 1.4793e+06
1.56301e+06 1.53306e+06 1.51291e+06
1.56823e+06 1.57069e+06 1.49841e+06
1.58369e+06 1.51347e+06 1.51692e+06
1.51877e+06 1.50692e+06 1.60708e+06
1.53612e+06 1.52497e+06 1.56919e+06
1.55947e+06 1.48841e+06 1.60006e+06
1.58548e+06 1.51803e+06 1.4965e+06
1.59868e+06 1.48881e+06 1.52804e+06
1.62174e+06 1.56424e+06 1.48028e+06
1.53018e+06 1.53026e+06 1.60526e+06
1.53378e+06 1.54049e+06 1.54608e+06
1.53616e+06 1.54787e+06 1.49842e+06
1.54649e+06 1.49442e+06 1.56982e+06
1.57741e+06 1.54786e+06 1.49573e+06
1.58313e+06 1.50228e+06 1.53334e+06
1.58888e+06 1.46012e+06 1.58225e+06
1.5897e+06 1.45982e+06 1.56041e+06
1.52179e+06 1.53986e+06 1.57082e+06
1.52603e+06 1.55724e+06 1.55137e+06
1.55326e+06 1.51546e+06 1.52102e+06
1.5609e+06 1.51472e+06 1.51536e+06
1.5677e+06 1.46735e+06 1.55032e+06
1.59482e+06 1.50437e+06 1.49794e+06
1.60381e+06 1.49098e+06 1.5215e+06
1.62075e+06 1.48171e+06 1.54893e+06
