151 1.82557
151730 161316 131688
156616 131629 143466
146695 137993 160854
162353 138558 123763
155306 141367 144355
161071 132492 139177
148641 140199 152526
161823 146043 132612
142439 162456 148667
149803 134168 168560
150366 138529 157256
150375 142507 142312
158445 145323 138573
140028 176342 147257
157055 141977 139683
140699 160647 151887
148056 142959 144322
158644 141938 138826
158757 137079 137088
154161 146571 137653
156612 134038 141495
150851 131933 156215
162095 161946 129980
164127 126929 149766
173643 118492 156483
150503 142199 151837
170044 137452 135934
147672 146459 149516
151466 157633 138884
168852 133899 138443
134485 144800 152140
157129 144832 138707
148028 137891 163032
148286 136985 172985
147297 131321 180113
150249 135302 159655
163380 127210 154539
176140 130055 134844
146575 150955 140049
160409 147744 135393
169967 125273 151149
163236 124919 158877
172807 126320 144488
150837 131301 160395
172665 122671 167823
158349 137597 139505
160271 148001 136816
162713 135236 138478
153365 152998 132278
167796 129797 146447
143102 147941 143897
142495 154957 149092
160539 142356 133449
126847 163495 172876
151249 127450 147104
152582 157267 131562
153236 148413 138265
141327 140513 165826
144270 168509 133686
162125 131986 138737
