39 1.61864
807019 756097 763140
756180 788531 780547
750197 779802 782619
746590 795781 818599
790358 765552 764876
775743 801240 761662
811155 754388 765249
782661 782384 756731
809034 819273 730077
834551 807883 729711
784767 791579 746462
742269 795782 821396
751376 780493 780668
773300 785509 764738
794615 794642 736678
801463 793976 741563
815447 733647 794069
731169 813950 794843
761847 770565 786711
775082 738206 776690
777062 792611 759715
795752 758515 755597
843274 763503 740619
749906 776981 785734
768313 786263 765613
781575 779574 757876
817333 786218 735201
743623 787442 830102
755546 766732 823965
760909 786733 774405
762616 754378 786344
804204 756521 772752
784985 766726 769915
789683 767001 752712
817494 793692 732477
766672 779674 770599
780288 812443 749592
784786 770782 769404
794018 761387 763395
796784 763992 750004
806258 755513 763205
838572 773573 738106
755592 790078 777506
758490 786497 775525
811357 752862 765606
763229 738865 774023
776099 794141 756520
813341 735047 801042
780392 809082 753734
792052 763423 765396
737865 808262 792601
740915 790998 822006
782352 778255 763823
784789 769967 760636
787068 791512 741632
790421 790737 747464
794386 790832 744805
812942 790882 733575
813093 749214 764662
814318 784396 739123
816879 766103 741602
820856 793168 729838
760854 787655 763894
768224 768340 769578
781325 783876 760007
782995 799095 754210
795977 787981 748712
743764 786289 823897
745614 787064 819853
750758 772375 819240
758962 765184 794364
758970 788070 762735
776201 788307 761372
788159 765610 773296
792333 789411 750051
793749 789359 751101
804522 791651 740486
807180 810950 734456
812709 737034 802907
743256 809662 785074
744081 787145 822943
749491 784788 808945
755915 795200 761759
758344 790312 764528
777348 832688 751190
777480 787603 755429
783821 794454 742973
800379 806074 735731
810646 737530 795003
812252 761104 745686
814941 734354 797776
817655 755768 761684
