229 13.1079
1.53125e+06 1.5827e+06 1.62465e+06
1.58588e+06 1.61036e+06 1.54084e+06
1.57997e+06 1.54102e+06 1.60833e+06
1.59537e+06 1.53344e+06 1.56541e+06
1.67246e+06 1.53062e+06 1.56031e+06
1.52266e+06 1.60683e+06 1.59808e+06
1.62124e+06 1.50923e+06 1.5901e+06
1.59481e+06 1.53748e+06 1.57003e+06
1.60808e+06 1.50394e+06 1.62936e+06
1.58542e+06 1.53515e+06 1.58847e+06
1.62896e+06 1.52678e+06 1.58678e+06
1.57709e+06 1.57065e+06 1.55542e+06
1.55291e+06 1.57298e+06 1.60596e+06
1.52639e+06 1.60385e+06 1.63261e+06
1.60598e+06 1.52509e+06 1.59488e+06
1.56716e+06 1.55815e+06 1.58862e+06
1.57936e+06 1.54739e+06 1.5762e+06
1.59043e+06 1.51748e+06 1.60393e+06
1.59886e+06 1.52184e+06 1.5982e+06
1.57859e+06 1.54593e+06 1.5985e+06
1.60261e+06 1.55018e+06 1.55428e+06
1.60414e+06 1.56227e+06 1.55016e+06
1.60612e+06 1.62411e+06 1.52542e+06
1.61492e+06 1.54439e+06 1.56043e+06
1.54808e+06 1.57008e+06 1.61556e+06
1.54813e+06 1.56577e+06 1.60925e+06
1.62133e+06 1.52368e+06 1.58947e+06
1.62565e+06 1.54098e+06 1.56022e+06
1.6518e+06 1.5316e+06 1.57367e+06
1.54483e+06 1.58106e+06 1.59224e+06
1.56755e+06 1.55074e+06 1.61502e+06
1.55417e+06 1.5627e+06 1.59882e+06
1.57082e+06 1.54438e+06 1.60609e+06
1.64824e+06 1.5239e+06 1.5752e+06
1.57883e+06 1.54402e+06 1.58108e+06
1.61518e+06 1.60054e+06 1.52311e+06
1.60621e+06 1.58334e+06 1.52796e+06
1.59357e+06 1.5121e+06 1.61965e+06
1.60922e+06 1.62324e+06 1.52734e+06
1.62889e+06 1.53288e+06 1.58394e+06
1.59541e+06 1.53071e+06 1.5915e+06
1.58202e+06 1.53165e+06 1.59718e+06
1.64076e+06 1.52536e+06 1.5817e+06
1.55911e+06 1.56804e+06 1.58743e+06
1.58378e+06 1.52369e+06 1.60766e+06
1.57294e+06 1.5557e+06 1.55833e+06
1.55814e+06 1.57185e+06 1.59333e+06
1.5607e+06 1.56665e+06 1.58094e+06
1.56337e+06 1.56379e+06 1.58313e+06
1.59655e+06 1.62166e+06 1.53802e+06
1.59926e+06 1.5886e+06 1.54541e+06
1.5406e+06 1.5927e+06 1.60022e+06
1.58505e+06 1.54301e+06 1.57709e+06
1.58878e+06 1.52064e+06 1.59972e+06
1.5523e+06 1.54552e+06 1.62006e+06
1.53782e+06 1.58312e+06 1.61966e+06
1.62958e+06 1.55854e+06 1.5215e+06
1.53897e+06 1.59061e+06 1.60828e+06
1.53811e+06 1.55665e+06 1.62424e+06
1.57113e+06 1.57985e+06 1.54619e+06
1.61431e+06 1.57845e+06 1.52696e+06
1.56587e+06 1.55359e+06 1.60785e+06
1.60533e+06 1.58875e+06 1.5413e+06
1.63713e+06 1.54466e+06 1.54765e+06
1.55278e+06 1.52584e+06 1.61771e+06
1.57494e+06 1.55261e+06 1.60584e+06
1.57064e+06 1.55574e+06 1.5814e+06
1.61313e+06 1.57137e+06 1.53259e+06
1.6013e+06 1.5608e+06 1.55579e+06
1.58423e+06 1.59597e+06 1.54521e+06
1.59485e+06 1.55251e+06 1.56023e+06
1.56646e+06 1.65172e+06 1.54285e+06
1.52584e+06 1.59319e+06 1.65772e+06
1.55693e+06 1.56159e+06 1.60683e+06
1.54506e+06 1.57333e+06 1.5488e+06
1.59465e+06 1.53647e+06 1.57086e+06
1.57237e+06 1.56959e+06 1.57084e+06
1.62356e+06 1.55061e+06 1.55377e+06
1.54286e+06 1.6053e+06 1.5969e+06
1.60463e+06 1.50624e+06 1.62809e+06
1.60032e+06 1.55051e+06 1.56469e+06
1.58086e+06 1.55562e+06 1.5658e+06
