44 0.381926
139095 170398 176850
149094 148508 173808
159060 149700 151380
179816 165369 136507
161184 145330 162089
172217 166825 142509
174093 161097 142026
159412 175600 142724
173255 160608 143554
152354 148177 160182
160304 166668 144399
144928 169004 159518
146212 162307 161393
170806 158723 144271
151663 153138 156722
173975 154274 146052
142923 176723 162655
156403 152764 157512
157751 164711 149530
160649 142848 167671
161530 179527 140104
175233 139019 159643
169702 176005 136928
144729 152955 170038
160822 161514 145424
145066 163389 162513
160694 151305 146105
162496 146378 155805
140556 163214 179449
157249 145575 172056
165067 156224 144651
152113 152223 162110
164204 144985 166689
158063 165067 149409
143131 160140 183270
183535 142913 155712
167356 159117 144552
177408 147948 152303
170088 168565 140258
151164 155631 166525
160657 148177 151834
184520 146133 151373
143090 165992 162479
157612 153248 152039
168640 143682 153863
174617 148453 143733
163243 145551 159790
144864 148484 174304
165923 171357 142649
148981 181636 153623
159112 144091 167361
152892 146504 162789
143541 157844 165604
153097 154962 152067
148115 183041 158829
152286 148672 160997
155437 171447 142758
164686 136793 163737
149527 156104 149748
160532 165483 145062
