6984 71.0802
146885 144443 161129
140962 146845 147798
152117 169061 139737
162478 146505 145044
154212 164524 141831
160488 160235 137525
157834 152206 140953
155751 161448 137946
167326 147911 137507
162361 132837 152823
165615 141862 147402
138164 155450 171253
166181 140276 147021
166744 156203 137005
157498 142427 147282
152451 143219 146341
139329 153346 169705
170648 142080 135680
150054 143101 155537
157314 148734 143355
151662 138830 161724
166839 135473 151826
160814 149733 140579
155253 154363 139403
147499 141403 163126
169715 158670 129124
139966 151554 158384
165422 165063 134166
160196 169704 131353
165838 157564 137033
131178 159055 173392
138889 155888 153933
148797 163861 142968
147153 169109 137276
143290 146743 146390
171441 146470 133715
155794 141137 151210
131020 169096 169834
163370 137446 149104
168021 131091 168073
163216 149293 139810
137053 151272 172471
168697 144387 142695
159837 146980 144973
133654 158058 160849
134373 170397 150517
154470 160022 140520
174352 139225 138744
166084 137805 148830
166521 147932 142957
144193 145484 164660
158500 136958 154445
139662 172104 142471
177324 149436 133611
151454 142474 156632
160950 157512 138972
156556 158329 138079
148419 141133 163720
176349 129824 173521
157941 136349 159583
146162 174805 139500
154782 137375 162638
169842 131292 160282
130749 158382 181276
137314 157367 167271
167972 140045 142934
146755 137139 164001
152205 139508 152733
155735 166330 138467
163869 146557 143167
132530 158261 177398
145775 174045 140927
132736 156351 167540
139873 152261 151146
168195 155437 137049
133873 175363 159361
175133 131173 156620
150404 141114 162766
166722 157680 132136
151077 132603 162837
165784 149251 137362
139434 149380 167358
158809 177087 133171
162128 133799 159353
154427 152280 140799
141751 160388 147539
169493 147875 141553
162330 159552 138013
151072 142879 162634
151966 155447 143345
155853 160754 135404
167336 135706 143469
163814 141941 143878
148913 139660 163428
162158 168285 126393
164202 140298 148256
162365 148287 142039
157242 131101 172740
162572 148122 143055
160231 130236 169014
154587 158559 139369
142260 138805 174069
183702 132848 148661
145642 142565 169156
150525 147173 143616
175615 131079 157040
144200 158555 145315
135141 161692 156831
158605 150256 141473
157836 138756 162081
163087 139065 150036
138547 156415 157617
159381 160763 134255
147341 144528 149750
176762 125300 171291
177146 129253 152836
163535 141695 147829
161342 159567 134731
146226 141506 171677
147800 156858 144243
141383 143240 173765
142109 146656 166119
