954 12.2197
93618 98970 118767
95544 105480 103350
91751 101827 112490
96767 102220 103896
95762 97386 108762
95528 103592 107971
94357 104077 105124
92128 103780 111183
93049 98869 119227
89972 109275 127638
99997 100473 89760
97431 96849 95413
93379 106474 104925
94221 104217 105356
95274 107888 100068
96324 104039 103630
96413 98754 108718
96795 107224 102519
94049 108028 102476
98060 97816 93984
95744 100898 104918
97727 89877 95989
94767 97385 116609
105437 97251 87159
93990 117694 102916
94589 100282 109874
95093 108453 98774
101163 92885 91375
99839 93598 93856
107025 95476 86916
96698 103869 102886
100458 97559 91073
101780 99939 88423
100440 97020 91741
90554 107527 109279
110013 95513 85858
101404 101062 88256
102284 94571 90914
92328 105506 107411
92660 108463 106425
106887 94967 87543
107207 94818 87836
95912 105214 102854
97254 90617 96052
104249 94313 88266
104557 84357 101646
111089 102074 84366
93665 113827 104889
98225 97773 91770
103428 85096 100671
107855 102230 84469
92472 109212 105477
112284 99120 83638
103146 83860 101923
98183 91421 95978
102004 98412 85928
110078 90653 88481
100818 94683 89621
103400 87001 98429
111107 89366 90386
111498 93912 85618
95393 107040 104452
100659 88071 96901
101820 86783 98452
104980 83633 100297
99130 89244 95320
108847 88109 92135
97042 88018 100607
107230 86853 92510
103229 97045 87589
108102 94750 86954
100698 92962 92601
105140 83960 99380
99880 94998 92270
103159 87579 93110
100403 88641 93902
101003 95579 88736
109835 88256 91999
111098 94000 85707
90599 114906 107352
99892 86542 106083
105436 93020 88068
104430 91514 90516
104867 84402 94645
99464 88460 98470
103926 89839 90534
104420 84625 97712
110926 87843 91126
105677 87228 92471
112432 93168 86595
91088 105669 106490
104946 88428 90814
100955 86003 99419
104767 89872 90049
105818 84391 99337
98318 94631 93337
88421 111733 111224
99884 87087 98019
105120 91786 88498
110659 89612 89682
104345 91700 90335
110527 81034 96679
101397 87327 93253
113506 90454 86581
114243 101861 83054
108680 82543 94578
108693 82135 98994
109126 84997 92389
106646 81354 100306
103628 85333 96313
110648 79979 96661
105613 89623 88575
113584 88195 88870
115591 104645 81519
111584 85595 92378
106274 95069 87977
108290 83862 95026
110652 102001 84635
116496 99637 82186
100730 88326 91710
104228 89521 90850
103054 87921 92586
120714 95043 82026
102782 97878 88293
103788 92379 89328
111241 88273 88739
119339 94271 82894
113868 107121 83485
113655 88815 87999
115374 79956 94807
127078 88332 84902
105848 83493 99987
121340 92589 82999
108973 81983 94809
115595 80673 94147
117873 90930 84393
115292 87564 88927
112225 81790 93620
115474 86633 87478
103144 86384 98651
95821 97276 111425
117944 94341 82912
118152 80625 92912
120451 94218 83016
120816 78487 94701
121301 77957 106456
122806 77781 94076
103569 85757 97924
104656 83641 109457
107033 97804 85347
112763 92884 83709
117263 86919 86703
111449 86801 89331
107282 82279 95112
120158 79769 89840
106212 83667 99827
112437 83686 89844
115073 82900 91344
108137 91454 87147
115185 88690 87981
101077 83830 105172
120226 79141 94602
109447 86878 92040
120596 78813 92588
117863 78472 94780
115691 104037 82063
120656 78094 101243
109375 82161 92399
110587 90991 88111
133575 76884 93325
125236 76675 94497
122127 77005 97906
124851 76706 95268
116279 89165 86977
119448 84363 88484
123419 79420 88901
116276 79270 93838
121441 81414 87745
125616 76595 93520
115303 79713 95270
111874 88681 88512
123136 76996 93951
112799 80787 93259
126466 78332 91725
114402 90391 86508
120917 83515 87070
116271 84271 88688
124283 77530 92761
126994 76488 97092
113150 101269 83488
120870 83151 88911
120634 79658 90245
128103 79599 88381
121239 83108 88505
120758 78794 94669
136440 78389 90166
133987 79109 90117
115458 80765 89754
120580 96396 80388
136654 78189 90085
129015 77864 90464
133356 77035 93200
121884 78038 96503
119781 79690 90173
120326 80076 89444
123076 78412 92157
110985 92489 86660
117661 82032 89569
125236 81197 88050
118506 84411 85071
110584 86012 91200
117478 87829 85455
129638 77364 92709
126866 76409 98319
125869 76504 97922
129999 92832 81149
143760 79466 88688
118853 79206 90302
113382 109303 82185
117275 86051 87436
134060 76634 91317
132065 82498 84852
129815 89375 84292
127455 83375 86945
121567 91419 81997
127847 77494 92951
125806 78882 91854
125504 85845 84932
130379 87245 84660
117389 96300 81947
123057 89967 83917
116356 101407 82402
112424 95785 84794
128522 94729 80224
119957 99327 79469
110634 103726 84181
121264 94817 81333
126597 99730 78169
116678 91619 83789
118876 99597 81803
124631 100723 78645
122521 93755 81682
119014 111416 78044
120816 108666 76323
119317 100765 78867
120939 107077 77000
120635 104455 77998
120184 98186 79790
123553 107362 76825
116467 106290 78967
137835 95169 79910
115333 106643 82886
126902 89826 81181
130532 89094 83604
124543 96328 80344
116776 104337 79038
116907 100297 80853
122574 95824 80631
124595 99176 79708
117278 103888 79632
120221 97610 80986
119650 100164 80979
125467 91596 81866
117475 116744 77704
115393 96222 82687
121464 95796 80836
117153 103199 79671
119775 98383 80412
132353 85654 83469
136158 97766 78776
120804 102109 77209
113639 109696 82175
111690 93471 86605
