7069 194.994
755815 680524 707453
753706 727359 699412
726448 677017 744610
769747 726966 694944
736343 674527 741267
768200 718743 697135
759134 664564 724524
756339 665374 722134
756117 736417 688589
736749 676428 737967
796076 655926 727404
743787 673625 729430
741596 666972 733471
769566 709021 699749
743302 689115 729219
711743 666051 745888
771536 708440 702591
758446 663031 726703
748077 678795 722421
755901 733269 693778
737994 662066 755380
732200 694961 725982
764249 661571 721684
726591 736987 708421
735730 664907 767959
771627 685195 697608
778171 693887 696611
739543 682158 731191
763337 718335 701197
724643 659715 769496
730344 691798 733128
745807 653341 739657
705937 710045 716878
741225 662503 749994
768603 662224 718254
749868 657635 731006
762395 644947 748867
731314 683033 729252
739604 668502 744723
740391 693420 715806
758275 709298 701285
775800 665905 716450
751621 714455 702029
747728 694078 714969
756953 660936 729209
754123 731293 697200
765417 735314 687034
735977 705660 706269
754542 662831 729735
747944 684964 702770
794668 656072 725531
771985 636090 737235
752043 681183 713508
781560 726993 674261
770544 659979 725129
742195 681069 729834
735949 693018 722022
735651 697237 715766
775348 667032 717344
775521 675513 708840
773233 730178 694867
766007 671250 715448
785119 664449 705070
744652 719980 699923
795057 680319 701324
805042 642066 717983
725318 696044 728910
765187 708655 699834
726452 682455 743478
753626 668838 728378
742076 692506 724411
775077 667587 709004
788398 674739 702165
757615 653546 734762
745954 704734 712086
783842 719000 679297
750979 652663 749389
726631 691748 738960
763984 643238 737179
745496 699733 715311
799871 680740 699135
764082 676074 708131
760768 649778 744131
777078 704031 689054
783034 634560 733946
770921 668872 711581
756849 673393 719091
760254 651975 728736
