2 0.0494283
311571 326233 306770
313197 331494 305893
314695 346078 302951
319906 318010 300936
334610 306753 302394
338023 327539 295552
343673 318377 299052
349154 296615 305178
352971 332827 288587
369192 310768 299496
305080 342013 325692
315742 309837 306807
325318 317344 299226
329748 316780 302803
331324 343567 289370
337799 344498 282429
340560 326210 294125
340944 319195 297988
346517 306404 305658
311070 309163 325501
313623 325731 310031
314234 324039 323069
314989 320997 309015
318646 305474 328151
322870 341768 296753
323035 330398 295308
324379 305126 310871
327653 297912 319123
332179 311776 304136
346014 312650 299125
