4664 77.6881
248633 191675 229989
255933 194818 214280
254592 191150 219468
237456 193774 218427
253830 195017 215870
256778 193407 218652
256500 190643 219319
253161 192691 228402
229704 198235 214958
262218 195420 211910
246413 199066 196481
261570 198472 200755
249629 198475 198324
239959 197522 201821
249977 196510 212609
246189 196858 204410
250550 195919 215228
257823 195991 208964
276774 251188 157895
246543 211365 171415
215813 227556 175462
233709 234581 165855
224847 230903 169217
209080 226532 192996
211398 232991 192119
247950 213712 170401
210724 226644 192710
212168 221055 192569
240231 214451 169115
214958 220417 197605
240593 215703 168816
253221 206764 172282
212560 224330 187022
213291 220492 177795
252788 210524 173276
224348 219546 172223
235139 231722 163331
224068 227715 172297
220890 210605 179363
223799 205601 179901
237610 211536 174425
241926 224166 162560
247539 223610 160249
229292 215481 172709
230255 199408 181797
223452 204766 181718
245361 217538 165000
251417 221329 162486
244715 215483 167193
234555 199651 180725
251428 217274 163257
226217 222265 171110
248155 223122 162152
234913 212737 174765
227788 213284 173629
232761 211829 176466
241454 220474 162729
215892 223740 172685
224689 205591 180598
237491 215231 169834
222110 205529 181984
233137 204844 176125
222439 208160 180553
230877 203885 177326
231386 218012 166902
232869 212820 172618
245197 224454 161006
226469 219550 167095
231980 200298 179809
216373 213733 179031
234585 217132 165608
238915 230004 163520
228695 200422 184566
240636 216693 165109
245096 230609 160240
225248 206763 178299
240528 226416 163007
253042 227248 159642
252720 227963 160125
231564 211291 176843
253078 227641 157910
220457 221743 173514
246607 229043 160644
255033 227210 159209
238973 211048 174834
236484 214914 171990
238705 214866 171517
215727 209564 180075
225371 200493 177568
220903 205733 180665
233380 207919 175092
221156 217458 173787
