86495 1242.56
344655 325982 259774
299074 324772 281634
338235 305329 272494
292643 300276 312250
298610 328724 278506
286326 306648 305992
341767 301413 274207
300235 299271 301552
326879 321757 271430
301396 305098 291554
329980 309912 273915
282688 317620 305169
317470 281452 319642
302789 285429 318029
330477 296622 283137
336268 300537 274694
322194 294983 283351
349370 298968 271165
300708 306196 290596
305677 297792 291262
320061 286626 298837
329693 301283 279905
328467 287116 286232
329615 293491 284329
306890 288592 299515
341297 295747 282305
295976 296632 315521
296923 329882 278074
324468 329994 262922
316277 326990 267712
341375 278074 305834
316982 319542 273741
284511 321953 302260
352379 303816 270102
299645 303730 304789
302457 301845 291548
322928 286240 297632
303667 286359 308659
344554 290812 285250
278239 328218 322856
324714 284608 295490
299200 296903 309635
300848 295738 304052
298964 299936 306481
302856 290193 298838
314298 301817 285031
334489 295541 282429
326608 287188 291189
325375 316744 272586
302329 328573 278857
285733 315575 313467
343076 281581 293507
352904 270535 326892
327288 288849 287837
330645 291155 284456
291397 320887 284312
316424 304003 281915
320240 303024 283956
306872 330728 274128
283075 338819 299289
325446 292752 287419
330857 314764 271683
291651 312431 303967
297346 312775 295123
310914 286971 295441
315018 282021 307417
302706 300788 297681
326099 310505 273869
279434 321473 317500
311385 311272 275466
307531 296163 298817
329355 302177 280875
315241 304860 284530
319221 311216 274591
292063 317408 293293
303354 318957 278103
322613 301814 283319
322094 300018 284922
332172 270831 326781
323908 302449 281038
298292 303828 291719
350913 281728 290678
301559 306062 282030
353361 316387 269416
342454 286759 292088
354496 311504 267234
286083 311796 308450
293437 308404 300848
334892 275932 326612
326124 283100 293448
300751 303623 297577
291752 319553 298038
341937 279992 300209
347100 287627 281618
282627 312141 318645
295808 315037 287310
292911 301703 306748
291079 288673 320265
342112 293886 281900
309036 329747 272542
309129 290123 292964
299791 292415 308140
317632 278601 309755
333043 276759 309238
293940 300258 306800
306988 304505 284883
308075 323108 277616
319570 305291 279617
335521 298213 277851
300443 302594 299305
323166 283152 299134
284311 322401 291126
292480 313468 287659
320017 277963 311033
280225 333105 303667
324105 300076 281156
341046 297326 277272
311320 300184 289795
297697 338644 274700
289808 301804 329596
294798 312732 297814
331975 306139 273830
340173 325492 263098
299197 307382 289739
332583 306063 270690
312299 284113 321223
333888 283203 292740
299406 313796 280273
328189 319360 271016
307929 296954 296944
318979 281673 306520
306692 302763 286213
311431 293769 286992
321469 322100 266454
321760 302867 276309
325194 299083 282693
335282 272709 308301
293051 338839 279837
331198 312615 269539
301744 303277 292058
345420 318374 264397
333064 311717 269776
317804 286748 307367
294897 299419 311689
354666 269948 310372
287308 314768 301831
334993 292505 282450
296105 310476 295423
295655 305638 295999
327617 286768 292736
331647 298612 279786
292195 306216 310882
331268 301367 276511
330256 306362 274027
312948 324767 272606
332834 344870 262220
308732 305495 275844
321019 280168 299314
324188 292652 292909
332606 297366 281071
278060 316850 324076
305175 327488 276079
