2599 135.2
634647 680310 559107
612828 653783 570731
599510 666581 584322
613339 621869 617540
599384 643558 643087
605588 659727 575903
610653 653067 578025
612754 636108 598970
598072 644429 623816
614047 640564 595678
609140 641475 592109
611416 690202 573222
595303 647509 598696
639429 660385 552742
598908 642733 646324
624392 651633 570103
594462 664038 625709
636649 667151 555772
611803 639318 598384
616368 657655 568600
599615 634520 632181
615898 674860 565228
606532 636892 605145
603372 665718 596964
594600 657209 648193
604616 647772 584543
610549 652540 579460
594000 666736 606400
605552 640219 606797
612012 657685 574765
647122 561869 610211
623746 669727 561601
665005 554927 608911
636725 571510 592980
655081 568450 558623
630578 580863 580200
625864 580381 594312
637364 575954 571908
622830 578510 611918
628463 589803 559595
655010 556717 606793
636652 578135 575565
646577 565254 589248
640665 577120 571120
640785 573446 561766
641864 595815 554832
652145 574870 553079
618140 581767 585115
616653 584817 573420
644854 594677 545359
658905 562014 573391
634481 588033 564594
645470 566655 574124
675012 557426 561336
640775 601227 558130
663294 558194 581534
671755 551432 568304
656251 563930 578374
649673 578955 556575
643851 587947 547776
684630 537383 577095
642542 597297 552823
647854 568106 572090
634146 583439 568204
640911 585598 556625
641261 565959 574800
760917 535839 564312
698134 527034 600084
689318 535220 574929
708539 524892 601816
706682 526730 600488
663616 575356 551525
688910 532810 600023
694671 532120 581887
679439 535883 604516
669339 551849 583950
666073 621281 530912
677866 538824 608471
695086 523861 603809
701137 527417 565307
701680 544165 558282
711099 524190 590533
694215 524425 606042
665879 597001 532683
686956 537556 569390
689362 532005 598842
665859 540813 584345
685645 550437 562160
683329 538280 587634
670864 565692 571831
714865 542884 558069
679643 539174 595901
671119 552142 583027
695490 527150 576687
698750 547219 555500
715501 536794 555791
693075 559672 540580
688053 555019 545092
693366 572053 518970
707938 539744 558894
695641 549029 561040
692390 571561 529682
680765 581386 528748
661539 606215 531169
653904 572981 561058
700366 552661 533658
666485 576869 551182
673598 543059 564154
697283 554574 542834
661897 565746 556810
689900 576633 529828
692076 581090 527573
679010 580461 529092
666980 574690 542707
675422 569865 532229
678093 593024 526522
694023 568663 523536
681224 588659 517165
669528 594850 537261
687917 560675 549804
681765 581529 523436
695987 557936 534564
645908 580602 537950
666677 568925 550795
668532 567991 540464
678223 588280 531012
674375 568890 540145
675137 587766 534956
699620 565808 527789
675232 580887 535976
720862 545292 545519
685613 557486 550339
677126 566200 532735
668619 594963 532840
676724 592523 531915
665667 596217 533372
727466 540910 554693
711247 548909 550391
661893 577368 550516
685048 555496 560223
670218 552251 578338
675046 576078 537025
715347 547809 552797
675973 562889 553479
702280 552541 552901
