6 0.0813603
309328 315689 331198
316073 344296 288476
323067 304834 312231
325894 334750 285459
327496 341485 283909
343290 325195 290972
347843 309502 304819
316469 340076 301657
317235 312857 309166
317508 327749 307624
323431 309749 307539
325415 340925 295166
333831 308390 309826
339455 299932 317341
346394 308124 305154
310864 322931 316838
313742 336021 302920
315594 321023 331116
326439 332155 293754
306496 326346 325998
315959 321692 311047
324685 342163 282557
331624 309634 300042
332657 328921 291705
344587 332976 289602
310792 330266 319463
318096 343260 293579
324862 301446 324344
334796 309392 306755
353660 304598 309112
319906 320646 296992
320088 305697 320944
330799 303029 321698
341368 301259 312470
351796 331982 286124
300246 332318 316354
317023 323100 310656
328535 314713 306781
330102 311922 291742
344214 293246 311401
