444 12.6395
777296 744721 776434
780781 744710 773983
809450 740769 798344
773395 759925 791541
790454 744171 805863
761394 771696 780296
798285 760592 749805
760022 780343 777122
771314 784979 740774
785082 790691 719711
796520 733190 807269
769175 781681 742571
794489 734810 813760
792060 743093 774015
785124 755323 773807
769488 804218 737880
780365 760807 770688
846061 777640 722893
775258 747613 775122
750826 789214 771302
783710 739654 824864
767449 764229 775124
751154 818489 755790
750610 805110 762383
819472 740260 746367
788606 780413 719717
765090 769353 772676
791061 774190 748840
790791 774599 750433
765665 767845 775130
803382 732229 816899
779063 781213 743626
804546 746023 758065
782897 763963 764171
797247 778165 736526
765096 768184 752266
768448 768018 752363
787700 782917 739898
773403 787845 727210
774550 756492 794550
797138 745747 766890
804758 741859 795752
749921 808989 758946
788133 777347 747188
801054 777214 734392
772056 761804 781764
795150 766343 744968
833795 813173 716072
764281 792911 748884
792557 778133 741785
788478 752480 756994
753367 812588 757726
765495 808236 741614
777394 823393 725761
798937 771934 735585
770956 762752 775161
799882 759886 747629
803320 771810 737009
791917 759621 754552
784944 762765 755014
762194 774747 751238
772611 761894 769263
815897 744487 748222
766724 794211 745920
819770 760947 736509
796391 746597 750112
757124 800420 765614
774683 761645 779589
778202 781289 740436
768738 766111 752636
751418 801281 759938
758844 796935 747910
801775 742628 797038
770302 763702 778373
758310 793702 768153
749567 833541 771366
762316 762513 797199
763563 762344 798150
729060 776156 777898
767724 761166 838903
757131 768684 788653
787398 777399 744041
758483 781423 753373
