5484 215.487
595162 511484 465943
591851 514060 463311
614931 492570 452663
634286 494083 442950
664441 483013 445526
665728 474478 457534
610292 486261 465332
671902 479101 446383
621162 487630 450624
620093 491370 452927
613297 483285 459413
615492 495176 451298
632224 496495 439714
630013 486086 452399
652138 483800 448107
628563 487248 453627
627990 474913 467965
632315 487132 445803
640305 503739 438243
642575 476438 455918
617535 493579 444967
642684 501237 435317
630589 499941 444325
608536 499770 454578
612382 505888 447042
649441 472420 458788
627431 480413 461668
612631 484455 474099
627892 508475 437203
667957 502954 427242
645267 514569 431171
630613 497294 443391
656845 506643 428821
675944 496466 430967
633114 506497 439105
650477 500312 435148
659209 507678 427753
652254 498445 434341
603854 503299 465082
639679 497673 438359
639809 476679 448638
634116 518259 434212
633004 486881 444408
624565 482554 453631
642121 498514 437066
651657 494698 437643
633365 522954 435830
674720 494458 432859
638227 497804 439580
648261 498588 436065
637658 503802 437719
636028 492488 444304
633526 504844 434420
654289 487969 436965
647298 484791 439328
642205 496222 441625
652309 492864 436884
614380 507929 446893
593124 498927 469094
653412 498848 432625
654237 491213 433125
605204 500590 467725
607302 500513 453685
639032 504816 437061
636240 487144 441651
642553 486611 438529
641384 484390 443410
609220 515164 452892
605955 530535 455661
614821 508004 443091
616151 505193 449402
627136 500527 443667
643084 486569 440790
605867 507500 457888
611807 512088 451204
607159 486538 456746
628748 490702 450608
602339 506510 458984
630724 483004 448804
635489 476987 453585
635075 504733 439462
637262 500481 439481
650387 482837 448592
616703 506661 439327
644810 494303 437865
637485 481595 453007
633380 482533 449574
632880 481087 456947
636634 482336 450308
619605 490276 453548
605980 488035 462970
624792 477727 463748
651134 472387 464812
605699 491257 473433
637162 469898 499270
646392 471770 466969
652973 471800 465354
627936 479282 463462
631868 503161 442649
637963 469599 495701
643879 470063 470417
649472 469383 479358
642973 466281 480743
634973 470365 481302
646002 473193 466332
647851 503274 429529
629247 473758 463684
637508 470909 473663
643943 464088 490546
625626 505846 444583
629210 481828 457353
