11278 363.366
1.58248e+06 1.54861e+06 1.58703e+06
1.58901e+06 1.56594e+06 1.54143e+06
1.63285e+06 1.49122e+06 1.61445e+06
1.55143e+06 1.56731e+06 1.59117e+06
1.60009e+06 1.54816e+06 1.53821e+06
1.61695e+06 1.5287e+06 1.57094e+06
1.57161e+06 1.55951e+06 1.59283e+06
1.5681e+06 1.5598e+06 1.57784e+06
1.63393e+06 1.52004e+06 1.58746e+06
1.59824e+06 1.54161e+06 1.58327e+06
1.54949e+06 1.56842e+06 1.58403e+06
1.52963e+06 1.56051e+06 1.61863e+06
1.58048e+06 1.54992e+06 1.57928e+06
1.62928e+06 1.52751e+06 1.5713e+06
1.58448e+06 1.5245e+06 1.58962e+06
1.56125e+06 1.5728e+06 1.55205e+06
1.54031e+06 1.58433e+06 1.59113e+06
1.55113e+06 1.55142e+06 1.64662e+06
1.64431e+06 1.57393e+06 1.5241e+06
1.59328e+06 1.51508e+06 1.63894e+06
1.63937e+06 1.49855e+06 1.60012e+06
1.551e+06 1.54443e+06 1.67658e+06
1.61906e+06 1.53246e+06 1.56843e+06
1.60078e+06 1.49477e+06 1.60394e+06
1.58889e+06 1.55205e+06 1.5759e+06
1.56425e+06 1.56624e+06 1.59398e+06
1.54559e+06 1.60298e+06 1.57638e+06
1.64529e+06 1.53865e+06 1.56157e+06
1.6004e+06 1.52212e+06 1.57316e+06
1.6125e+06 1.53691e+06 1.5624e+06
1.63174e+06 1.50677e+06 1.59286e+06
1.59115e+06 1.56423e+06 1.54959e+06
1.56021e+06 1.51568e+06 1.60152e+06
1.58989e+06 1.54871e+06 1.57986e+06
1.55505e+06 1.53057e+06 1.597e+06
1.62364e+06 1.53445e+06 1.56397e+06
1.63049e+06 1.49391e+06 1.65027e+06
1.55073e+06 1.55212e+06 1.63846e+06
1.58013e+06 1.52499e+06 1.596e+06
1.5879e+06 1.55174e+06 1.57654e+06
1.55729e+06 1.611e+06 1.57283e+06
1.59041e+06 1.5695e+06 1.53018e+06
1.57469e+06 1.55651e+06 1.5865e+06
