116 5.78337
679631 631732 710274
689485 633501 692273
669009 652952 678323
689997 639227 690489
696719 679689 638721
657244 674264 662107
681755 701836 643590
697695 660159 643297
647199 675051 662425
654872 646039 706821
683997 692645 644725
686310 704578 635902
718948 651364 651589
662208 637006 693903
680381 663229 653206
683968 634274 694307
707546 650433 653484
660202 646801 695907
662238 633827 704997
676675 713631 639638
677206 640382 679547
650269 671839 665713
664223 665829 669151
669327 663454 667192
676639 714503 641741
694359 655831 648816
705368 635327 672301
655440 662752 673186
668181 664190 661125
681805 640942 678368
691166 692516 635242
672114 644281 657526
680436 662941 651466
684229 671922 640155
695956 670917 644126
717459 658691 643183
713598 621626 691081
659192 672743 658031
663348 667995 648384
668730 664481 645779
692643 685972 634205
697805 662645 641686
699140 667968 628170
699280 651057 656059
703738 659233 644792
658189 665926 668054
670315 640797 686981
685418 662205 651586
690791 661360 655652
691787 643718 660290
697007 651255 654328
700921 632039 705404
713863 625450 681649
676835 661677 654319
681839 639444 662134
687351 693338 638706
691656 639324 678962
696447 637722 665883
709072 632397 689257
709709 626203 701335
724694 651192 640727
