390 3.55874
769856 791382 814766
778152 805301 774317
786525 787332 806777
790885 787217 800330
792098 800310 786695
793752 850673 768357
795777 763130 799687
796187 775478 774316
805030 768520 786772
816288 768291 783564
826346 762188 815167
829847 822581 759887
858197 761729 797018
819135 763484 781315
790540 801277 782438
792764 786161 782613
815075 796513 769525
791547 789363 794773
791869 777171 794790
809874 810955 761908
799094 803339 766781
799653 762224 789934
802316 816161 765696
843436 752934 830131
776411 791784 792171
