1337 70.7351
630060 686843 559606
634647 680310 559107
644918 648328 571912
612828 653783 570731
599510 666581 584322
620268 642352 577533
613339 621869 617540
599384 643558 643087
605588 659727 575903
610653 653067 578025
612754 636108 598970
598072 644429 623816
614047 640564 595678
609140 641475 592109
611416 690202 573222
630239 649523 574474
595303 647509 598696
639429 660385 552742
598908 642733 646324
624392 651633 570103
594462 664038 625709
621277 646284 575404
636649 667151 555772
611803 639318 598384
616368 657655 568600
625819 614429 606729
599615 634520 632181
615898 674860 565228
621892 630832 585707
622122 620757 606914
635821 653417 567329
606532 636892 605145
646351 653237 567764
603372 665718 596964
594600 657209 648193
604616 647772 584543
610549 652540 579460
619979 638633 583653
594000 666736 606400
634823 606642 604897
605552 640219 606797
617841 634184 607451
623681 625485 594263
612012 657685 574765
626007 611501 630288
634540 580451 615036
647122 561869 610211
650218 571680 607591
652406 591095 582934
636104 591257 599440
623746 669727 561601
641900 574675 601499
634514 587265 607324
639422 577502 623623
681404 557786 589065
640976 580974 613829
664135 583126 585507
644488 588281 584700
635023 582331 602652
649378 572825 595238
658483 569286 596322
667129 570710 595636
670240 568069 597777
665269 568097 600439
685504 555156 598919
657993 566626 602884
662504 572799 589420
677667 561173 592409
626268 614055 580356
678230 560976 596650
635426 587683 601476
692748 591047 569019
641364 573353 602305
647258 584700 585050
668606 571711 577197
638471 582956 594352
715293 553113 592636
691364 562780 585922
657612 587710 581390
634903 579584 618533
633253 585535 613254
665921 564117 603020
673306 570465 589011
723855 573713 571909
679523 585447 576497
726571 562735 586387
695385 548402 595769
681926 563658 574366
672319 561564 592560
688997 592182 573318
644348 613369 585215
654280 571602 594465
645300 580072 599061
627607 595234 618819
683625 552985 607164
651587 565465 608617
645730 580007 591247
676572 571261 588756
634744 611486 605579
638207 587598 601645
662400 576912 593973
656111 605220 581080
706476 559982 586468
715396 557206 586784
658832 561481 615260
697920 575138 572119
685742 553061 602953
627794 588204 609799
744121 561596 575322
736659 556448 589935
