39 1.70434
751070 831772 765291
750395 771250 782746
769744 818728 744703
747256 829002 770030
748480 774340 784189
782901 730812 767408
774676 742293 770371
797170 752060 757257
748123 777970 774953
750724 770278 785575
773165 780238 740134
778324 759438 748658
754404 759689 775742
779103 740998 768195
814505 788582 724035
760060 749297 769628
760374 767669 751468
767954 758705 755367
801142 767271 743653
806175 739338 754898
747600 774229 787396
750214 787280 774481
751630 773241 757029
757851 750052 768243
783367 745578 763483
786571 722651 767282
803697 776353 728502
749196 825852 772124
751288 770323 784129
753539 769218 786595
763998 746783 760626
797299 738430 758404
745801 777175 779162
751431 769307 786455
753049 770928 782585
766395 754440 757998
772992 753736 751149
787756 748069 760612
803365 742524 752834
812132 737020 765319
740063 755339 795821
750238 774281 785711
768907 768540 747815
770915 762805 751395
771167 768162 743882
771705 759861 754518
798113 767951 729138
801148 737814 761416
802281 742498 753434
802990 742927 749547
809383 763951 727658
821967 763323 743074
826345 750380 734871
