27 1.58291
1.52963e+06 1.59126e+06 1.68058e+06
1.58834e+06 1.52854e+06 1.62124e+06
1.61162e+06 1.58423e+06 1.55813e+06
1.56694e+06 1.56842e+06 1.59316e+06
1.58892e+06 1.58797e+06 1.56883e+06
1.61353e+06 1.53504e+06 1.57965e+06
1.68628e+06 1.55975e+06 1.55692e+06
1.56021e+06 1.54351e+06 1.65212e+06
1.61319e+06 1.57594e+06 1.55426e+06
1.53734e+06 1.57725e+06 1.60508e+06
1.56898e+06 1.58902e+06 1.56776e+06
1.59645e+06 1.5875e+06 1.56585e+06
1.63001e+06 1.53031e+06 1.56149e+06
1.56768e+06 1.55206e+06 1.61854e+06
1.56322e+06 1.57118e+06 1.57368e+06
1.56706e+06 1.55441e+06 1.61883e+06
1.54702e+06 1.59706e+06 1.58462e+06
1.5344e+06 1.62026e+06 1.60602e+06
1.58209e+06 1.53282e+06 1.58211e+06
1.60114e+06 1.56318e+06 1.57894e+06
1.57386e+06 1.54472e+06 1.61944e+06
1.6067e+06 1.59056e+06 1.54505e+06
1.54963e+06 1.56186e+06 1.59545e+06
1.56872e+06 1.54616e+06 1.60057e+06
1.60945e+06 1.58652e+06 1.56387e+06
1.60096e+06 1.59782e+06 1.554e+06
1.60134e+06 1.56705e+06 1.57117e+06
1.60217e+06 1.59061e+06 1.54054e+06
1.59592e+06 1.56912e+06 1.56746e+06
1.56333e+06 1.526e+06 1.62363e+06
1.56916e+06 1.60159e+06 1.54378e+06
1.58047e+06 1.53301e+06 1.58534e+06
1.61132e+06 1.55955e+06 1.58006e+06
1.61724e+06 1.51602e+06 1.6655e+06
1.63235e+06 1.50984e+06 1.61273e+06
1.64395e+06 1.57821e+06 1.55282e+06
