1866 5.18186
305662 325177 305287
313340 327779 295809
314327 322456 309169
315261 320528 307782
335313 306048 302494
320342 308608 279982
302274 321908 322066
313157 317382 311891
352541 342115 276377
313691 310747 321196
342662 305095 284379
318496 330305 289410
313325 314885 326070
314818 314287 309824
341850 332145 279741
312470 324778 313055
317604 332856 289829
304928 329568 296577
313962 324073 301132
325080 303119 312713
312776 321573 317205
303175 314875 330916
332428 282297 303224
316541 303351 302889
