17415 268.059
149559 78264 144769
141926 77712 148932
115990 114071 76952
92991 121700 108091
92397 120356 109845
100410 90875 121211
130365 97410 80472
92903 118336 109867
102615 85605 117199
105893 82344 115157
93078 112901 103299
105902 84409 111266
94554 110902 98268
115456 113731 77099
99222 91710 107881
94971 110468 103955
117923 79122 99537
100627 89566 106054
129429 86486 84174
95713 109749 97235
95163 112259 95313
97621 101844 87925
95990 108950 99742
126132 94588 81348
97324 106434 93452
102223 90350 104884
128543 94593 81264
98887 97646 90086
97193 108098 92125
100799 91812 103965
120855 105178 79124
102140 89984 105581
127095 83672 89443
96872 111633 91448
105618 106733 82656
112881 105879 78345
106471 83473 111182
127942 85753 86651
115969 79656 99211
118454 78307 92623
97016 110957 93158
115627 111938 77993
107410 107317 79263
120530 81458 91714
96231 103850 100926
123837 80200 92534
124155 98563 80150
127458 83671 89291
117713 80024 96679
115571 79450 102093
120913 109482 78272
117304 103922 79702
123017 104507 78864
115215 80989 100052
107685 104162 80353
96973 94203 102015
125502 88285 83664
103898 103190 84644
115890 101086 80587
108906 82917 102552
102906 103326 85639
101152 93411 102413
114398 104818 79434
100014 109064 87391
105100 84685 100303
119304 101407 80458
101686 92482 101240
103475 102751 85875
119464 82136 92209
101127 105415 84263
110317 81830 99014
99560 93634 98284
108556 107855 78656
121910 96480 81973
96613 109247 95373
99708 99111 90084
109624 82831 101418
95724 109537 96595
119938 98085 80885
122377 95917 81899
100056 101574 88891
124520 84658 86970
101117 94512 95742
118119 90265 83718
118548 99529 80938
96341 112033 93178
116936 79505 97490
105215 92666 88519
121506 97886 80907
108715 100290 83970
109300 99813 84344
103684 104578 85117
115628 80717 98582
120361 83135 91769
125024 84510 89497
123438 82006 89784
122705 86801 86449
121960 83995 89869
112127 104833 79326
113661 81542 97281
110954 80565 101005
116727 81155 92616
121260 100557 80441
104499 102559 85411
96605 110641 96247
116121 80407 96278
101257 104431 85527
121102 83010 90579
110548 101270 82230
114294 83716 91978
112483 82782 96433
124763 85751 86931
114612 82562 94851
107735 107549 78815
107001 98812 86177
109787 103563 80012
117288 97170 81375
96061 107394 98811
96539 108973 96822
112358 88775 87720
122926 100936 79866
100706 102215 86128
125221 84234 89561
105381 88206 96148
106139 111855 81689
118895 96607 81892
115400 105631 78720
100401 104451 85426
101794 107597 84183
96581 107618 98562
