10484 236.148
241455 218996 248234
224528 212678 276271
222226 279902 224571
207081 295129 240407
258298 253649 224471
211152 242125 272219
209966 231321 303719
247642 261707 218926
219777 227630 257647
233315 214776 265315
281109 210227 249496
198692 282136 245170
211944 217634 262832
211456 294469 228353
222322 227363 245553
275631 216058 242866
233414 211912 273362
257663 254441 227257
249254 200194 259574
218095 230072 261752
247677 231988 235518
232670 202255 273707
250587 241871 232437
260352 204996 256017
253641 255807 226514
211936 268964 235547
204974 282173 245081
256029 220019 247370
224251 213972 278945
233895 235853 245301
216144 274591 232426
233772 259690 219977
216008 237575 261920
216848 233292 255234
207729 276201 235649
230244 261238 229005
305011 209463 251946
206759 236702 285237
252530 199953 263327
243811 300126 208610
257001 225286 232945
241864 209930 264441
193414 256704 260484
226793 264013 221891
248701 222874 244069
235854 237135 243909
252338 208699 252850
252631 198763 274032
259153 192061 280321
234984 236733 245120
215957 253737 246902
238781 205354 266641
222160 235449 252062
206625 260377 243683
231746 245080 228940
220646 255333 232719
258853 207471 252236
225097 270553 213594
240221 256979 227044
256590 216405 241559
210044 261017 239897
266124 197638 270072
260289 223964 239632
227428 216421 269463
200151 242868 253025
235394 238514 235157
318958 199002 252332
211287 236750 267478
318796 202710 254901
215282 258060 239957
264150 213378 247106
273164 241909 219861
222873 224779 262556
212892 274752 230712
285171 205925 253323
211804 264769 236279
206220 260897 240464
214955 238318 254701
201338 270108 248706
232583 207289 275411
218721 229313 255488
225083 219073 247717
232639 214176 271035
224225 277936 225277
299792 188195 285840
234839 202788 273652
211362 250988 248222
287121 203654 257527
303408 211352 249342
229789 252112 232950
246058 224873 247122
204179 263908 248651
223182 225372 257522
267987 222125 241077
288729 196420 273027
216469 241143 235586
254813 241835 230324
229987 211298 275816
275022 192967 278038
209928 236845 283166
221795 280020 223435
279438 200025 261428
248994 211586 251769
285712 211469 241938
227556 205493 281451
287383 223568 239941
282080 240369 230752
264310 291821 205906
262103 242897 225651
234708 213080 248464
247597 205274 263004
220554 240277 245225
197968 286263 260224
231426 243587 234357
244612 198872 271834
296699 191247 292948
227377 261573 229501
273572 211863 245140
209170 267676 236714
219203 284990 224985
220809 238715 239507
244859 227311 235844
215542 257075 242766
296165 206174 253312
276615 267398 213880
286867 236173 232017
216201 261638 227173
224534 250629 233639
285993 270128 211141
236084 226342 241947
260476 197505 276532
221057 288387 218495
237065 210806 255595
271929 184492 294398
287867 245008 216454
230239 255510 230618
300999 202881 255025
296006 197903 260823
221946 236086 252094
290536 237347 231205
215359 263192 238220
215872 267178 233944
216000 247844 243201
225112 216746 267440
256634 258962 214523
244233 266311 216164
208680 251692 246955
221687 269217 225517
202778 239633 283645
270843 271683 205475
215278 275468 228210
229291 216014 275542
216121 247204 236596
224562 270593 210034
243428 244196 229368
266992 253964 213958
265556 241226 228350
268582 240551 225174
273307 252629 218736
240636 232423 232484
211773 222352 270410
271408 211467 252016
216513 234306 252781
213160 309145 216544
268092 196009 279774
308881 197725 262541
308211 208457 249389
255247 297613 208669
283919 196994 265034
209612 272739 235852
253381 259625 225016
