115 34.9597
3.01336e+06 2.91091e+06 2.929e+06
2.8785e+06 3.02886e+06 3.00642e+06
3.01006e+06 2.9199e+06 2.91419e+06
2.96188e+06 2.97492e+06 2.90397e+06
2.88096e+06 3.02115e+06 3.00456e+06
2.92741e+06 3.04639e+06 2.92624e+06
2.92953e+06 2.99493e+06 2.9412e+06
2.9349e+06 2.99449e+06 2.92091e+06
2.95492e+06 2.89334e+06 3.0589e+06
3.01997e+06 2.91903e+06 2.9079e+06
2.97276e+06 2.8566e+06 2.97377e+06
2.9829e+06 2.95451e+06 2.91151e+06
3.03199e+06 2.98806e+06 2.86492e+06
3.04362e+06 2.88725e+06 2.91819e+06
3.06148e+06 2.95199e+06 2.8624e+06
2.96802e+06 2.9015e+06 2.94627e+06
2.9815e+06 2.88684e+06 2.96867e+06
3.01724e+06 2.95488e+06 2.88743e+06
3.0323e+06 2.9568e+06 2.87762e+06
3.06323e+06 2.91129e+06 2.90298e+06
3.07185e+06 2.95872e+06 2.86168e+06
2.90438e+06 3.04811e+06 2.93393e+06
2.93864e+06 2.91219e+06 3.02425e+06
2.95652e+06 2.90561e+06 2.98333e+06
2.96465e+06 2.88167e+06 3.01047e+06
2.98384e+06 2.9153e+06 2.93624e+06
3.04346e+06 2.9897e+06 2.84466e+06
3.06401e+06 2.88494e+06 2.93774e+06
2.93089e+06 2.99405e+06 2.95278e+06
2.94027e+06 2.94262e+06 2.97338e+06
2.95794e+06 2.91712e+06 2.9371e+06
3.0217e+06 2.89559e+06 2.95521e+06
3.03308e+06 2.87239e+06 2.94655e+06
3.03382e+06 2.89434e+06 2.93549e+06
3.03496e+06 2.93931e+06 2.88728e+06
3.08093e+06 2.95832e+06 2.85231e+06
2.91075e+06 3.00662e+06 2.95518e+06
2.9475e+06 2.94556e+06 2.95882e+06
2.94815e+06 2.94598e+06 2.9508e+06
2.94958e+06 2.96657e+06 2.93033e+06
2.98886e+06 3.01126e+06 2.85712e+06
3.04882e+06 2.97134e+06 2.86627e+06
3.0694e+06 2.99901e+06 2.83092e+06
2.89104e+06 2.99145e+06 3.01826e+06
2.95764e+06 2.88857e+06 3.03898e+06
2.97314e+06 2.97037e+06 2.91471e+06
2.99239e+06 2.95302e+06 2.90849e+06
3.00816e+06 2.95423e+06 2.89463e+06
3.01658e+06 2.93874e+06 2.89343e+06
3.11481e+06 2.93095e+06 2.85453e+06
2.92156e+06 3.06339e+06 2.92427e+06
2.9399e+06 2.97132e+06 2.93288e+06
2.94112e+06 2.95629e+06 2.96882e+06
2.95012e+06 2.91839e+06 2.95988e+06
2.9565e+06 2.90264e+06 3.00204e+06
2.96195e+06 2.93375e+06 2.91527e+06
2.97291e+06 2.987e+06 2.90073e+06
2.97401e+06 2.95565e+06 2.90793e+06
2.98336e+06 2.88239e+06 2.95601e+06
