6158 263.541
753518 754290 677341
711867 754884 736331
728726 785511 680437
707901 769964 736124
709905 768461 737512
724371 737983 741201
710687 762051 726870
773703 726527 668781
726282 781817 691543
770061 715280 705698
726096 748174 697185
731362 777715 680174
768005 737747 664326
752646 739586 684761
759449 735458 684865
747671 746106 678908
734142 724049 705008
736464 771187 677737
757353 762004 655239
780964 702344 679861
760281 745686 678050
761357 750197 675624
778331 747776 657343
750522 736534 690980
768827 726749 674593
731280 781338 681280
713684 775893 720328
758282 722686 691151
762944 746492 671486
706778 786085 724124
739662 733953 698101
764503 734572 681802
709490 790614 707610
746093 707754 742215
734672 743658 694137
728625 745410 717318
724854 723819 720079
725351 788368 687511
724677 745715 739171
764647 714334 712693
745493 707161 746239
733391 819954 678234
753595 731042 690336
735430 776119 680810
725800 748291 718867
753083 724423 696782
797823 741825 656463
802319 727079 662347
762071 726438 685154
762918 756059 663641
757375 757502 668495
736577 744298 692141
746301 716884 697868
759982 728340 690073
737904 761457 679426
757104 705895 743091
729893 776423 682548
781021 759478 656966
766430 750852 662380
742980 758260 662707
763225 715350 704037
763592 714888 716816
728630 742529 702268
800370 744897 650309
724074 736911 741469
798892 699576 704208
756898 746549 677637
793522 759343 631724
722237 791079 680167
714246 761584 733924
768252 705875 733777
795904 745722 657083
728627 738087 712368
748273 708719 737677
803181 699380 728987
770449 704059 715393
745830 740421 679387
753002 739281 690798
754407 728798 694256
735025 746332 686563
717687 754016 746554
761366 753231 672755
756984 736906 684158
761412 706025 727154
735860 711495 717553
781575 747314 658001
812102 742455 645064
765728 741970 678703
765826 716126 690962
737134 730729 704590
733144 747080 683524
767824 719858 682052
723705 726808 757459
771264 760312 647008
749488 736375 691565
724851 765634 692459
762654 738866 683814
726963 750102 682593
748398 771136 653936
757080 740391 679298
717883 753250 695651
810975 736367 658238
729905 739306 701892
770262 713722 690331
764742 748452 667941
776023 716892 666181
709337 731346 762535
745652 743365 697417
752493 743081 678736
763683 693704 765976
753847 739583 687061
