5077 709.844
3.05745e+06 3.0669e+06 3.09226e+06
3.0395e+06 3.13033e+06 3.0718e+06
3.17241e+06 3.00742e+06 3.07249e+06
3.11287e+06 3.09558e+06 3.03742e+06
3.03827e+06 3.08238e+06 3.11654e+06
3.07061e+06 3.09136e+06 3.07155e+06
3.0497e+06 3.12796e+06 3.08297e+06
3.0516e+06 3.04692e+06 3.12533e+06
3.07848e+06 3.10314e+06 3.04485e+06
3.12814e+06 3.07949e+06 3.02374e+06
3.06469e+06 3.12702e+06 3.03886e+06
3.09098e+06 3.14514e+06 3.01983e+06
3.03509e+06 3.08073e+06 3.11842e+06
3.18266e+06 3.05304e+06 3.04359e+06
3.06999e+06 3.10408e+06 3.05584e+06
3.1463e+06 3.11211e+06 3.02139e+06
3.08154e+06 3.05978e+06 3.10168e+06
3.16822e+06 3.11651e+06 2.99984e+06
3.12449e+06 3.02438e+06 3.08136e+06
3.10516e+06 3.11082e+06 3.03351e+06
3.05971e+06 3.05036e+06 3.12284e+06
3.12786e+06 3.06647e+06 3.05416e+06
3.01418e+06 3.0926e+06 3.08343e+06
3.08272e+06 3.1575e+06 3.03387e+06
3.03243e+06 3.07539e+06 3.18001e+06
3.10678e+06 3.13847e+06 3.00862e+06
3.08038e+06 3.0754e+06 3.05763e+06
3.08705e+06 3.10999e+06 3.04379e+06
3.068e+06 3.0485e+06 3.11422e+06
3.0695e+06 3.0819e+06 3.07874e+06
3.1782e+06 3.14006e+06 2.99489e+06
3.0642e+06 3.09529e+06 3.06335e+06
2.97643e+06 3.19017e+06 3.15168e+06
3.09676e+06 3.09723e+06 3.03968e+06
3.07576e+06 3.09611e+06 3.05545e+06
3.06217e+06 3.1191e+06 3.06801e+06
3.08313e+06 3.08391e+06 3.04457e+06
3.05425e+06 3.07552e+06 3.10645e+06
3.05844e+06 3.12017e+06 3.06121e+06
3.12554e+06 3.12435e+06 3.02761e+06
3.13188e+06 3.1213e+06 3.01555e+06
3.04399e+06 3.07521e+06 3.13524e+06
3.09031e+06 3.11294e+06 3.03209e+06
3.02187e+06 3.185e+06 3.0687e+06
3.0496e+06 3.14455e+06 3.06114e+06
3.09842e+06 3.0689e+06 3.05956e+06
3.16476e+06 3.07531e+06 3.02721e+06
3.0699e+06 3.16747e+06 3.0026e+06
3.07328e+06 3.05979e+06 3.09817e+06
3.11001e+06 3.09216e+06 3.04367e+06
3.05579e+06 3.09135e+06 3.07588e+06
3.13551e+06 3.14538e+06 3.004e+06
3.09255e+06 3.02514e+06 3.08331e+06
3.05128e+06 3.14682e+06 3.03697e+06
3.0908e+06 3.03916e+06 3.066e+06
3.04486e+06 3.18472e+06 3.00371e+06
3.15646e+06 3.0702e+06 3.04787e+06
3.15937e+06 3.06728e+06 3.03151e+06
3.08204e+06 3.02638e+06 3.09032e+06
3.00815e+06 3.13518e+06 3.13768e+06
3.06544e+06 3.16782e+06 3.0367e+06
3.00325e+06 3.17833e+06 3.12941e+06
3.00541e+06 3.16442e+06 3.14701e+06
3.0716e+06 3.08052e+06 3.08652e+06
3.1074e+06 3.06144e+06 3.06513e+06
3.08617e+06 3.1166e+06 3.0278e+06
