2815 162.064
762947 577114 561540
697613 508451 693031
684303 713957 501297
595111 757426 542974
573339 572832 761584
516251 684744 679020
570038 580744 748896
570367 575397 742939
523213 653066 621980
529584 646121 644231
522230 670410 658281
748584 569581 569167
670871 514231 682441
671696 548850 646050
728137 564142 596163
677893 687776 507629
577711 570481 727691
697128 511717 687028
590385 752241 548382
564425 583133 735149
568020 614630 633510
558589 587515 730875
660960 671424 521382
651289 680850 518730
758758 565380 569365
654000 701039 517877
654394 671489 514315
539051 641697 619770
685210 538836 652314
577033 567798 738858
558663 601046 726117
708903 568959 593286
574623 586798 707230
656839 681960 511497
729286 563136 585535
519466 667014 658903
673797 518964 681054
598914 749192 541998
690885 551066 635486
534239 661452 609417
550893 660389 590076
638958 711641 522242
608365 617615 594952
752755 563258 571900
576056 580837 714133
713100 588110 579549
600107 623584 613716
753827 557935 577094
540390 643255 611152
552221 614351 736828
662174 675587 512470
756666 627812 534097
687163 570690 630432
606763 621428 619209
517690 686816 673273
615508 694229 557526
745913 560913 572503
543256 626151 626714
666500 521174 672579
755777 568200 562083
661555 716108 506440
617169 729173 527539
655923 691810 513836
688986 555190 631208
624475 527759 696502
700602 599840 571246
604922 745629 545497
545732 672345 598287
625294 548051 675331
674958 548352 641001
689709 552140 632136
614025 556786 698323
674689 690145 508522
595009 710727 577984
650289 559122 647434
599306 555940 733967
616240 688927 561207
584859 560650 721992
744609 561581 575959
742592 583570 553845
627056 563499 670227
631553 535565 689937
668001 533290 664868
535088 639062 628889
562185 643750 598317
660380 549951 656824
607819 619297 618391
571610 578719 718278
536333 640022 624441
663375 541174 665547
675636 515843 681771
547166 666902 595688
629865 532651 692236
581738 747056 557876
668243 510528 697245
547577 657958 600328
563717 580804 740812
540878 635160 614425
693991 598076 586738
532199 669045 609706
553748 635515 612230
570847 589597 708408
664136 554785 649063
585649 741891 555008
691964 509499 695495
549196 656926 599742
649119 678826 529187
732600 579943 562553
556107 619165 627998
673712 554879 643415
652469 673972 532869
614079 734746 533098
623730 564946 659713
717910 611314 543353
596154 724901 556005
583695 755256 556957
711427 624962 542229
554358 625091 621417
681897 718152 502671
653006 680240 528929
703800 596588 575342
750586 573502 566366
532837 662687 607769
657316 520306 687912
750076 564805 569757
587889 740326 551630
629584 545513 670361
587172 558384 733021
539353 646646 605963
665341 574301 637274
621294 712312 523788
569061 593086 706622
603902 726741 546084
544304 649511 603457
693617 696734 504177
557478 645566 592736
546530 663152 599686
634728 525447 691112
681535 561094 637182
708276 591922 573233
660332 562969 639431
641988 544642 674657
669692 686578 510225
624541 523684 694572
613532 692855 563473
613943 748498 538950
562983 617826 627267
645776 675078 531422
548591 630474 617148
620674 533456 700265
560162 610082 722347
530675 650997 630700
576615 572075 741147
572427 604467 702587
689405 542741 650991
578357 570022 720069
545080 665535 600557
670063 700693 504829
724834 568333 574645
660303 669199 525310
588234 727479 559905
610373 730123 543929
679564 517409 677976
594346 753863 546340
642066 534195 674442
724188 564527 588551
643076 529615 677060
758728 594163 548820
730999 600399 549205
636036 703361 526494
596602 709954 582308
649801 555559 653950
583694 733510 560160
586627 720934 561548
726735 593748 549916
630892 560261 666291
579175 574921 719662
621468 672807 565665
663737 522773 686388
710854 596954 567949
519003 667217 660665
657940 546740 662993
589886 744014 550864
612539 697309 559177
532987 647748 644103
534853 650236 617363
642875 526460 686370
653281 676958 524373
