4219 125.014
156839 65127 103351
147763 62901 115832
128366 145952 59343
116842 155100 62193
72826 102438 162416
69134 127481 144649
110793 153278 63789
121059 149470 60862
115081 147916 62568
109910 150108 64491
151627 75694 85621
119791 151362 61484
72294 104505 161452
98793 131068 74201
70018 128814 140462
150751 70506 89757
72706 103769 159372
117454 146852 62045
137414 74194 89926
135684 78277 86494
74067 100115 155751
142666 80208 84789
96764 134662 78408
103859 139051 68214
114250 142284 62662
97327 128052 77249
81214 95209 120208
105475 118978 82193
121538 139702 60183
112629 147784 63191
117091 131871 66375
74850 97137 160835
89295 86924 116156
106205 135934 67013
104622 123666 75963
93939 138131 80778
71792 108115 153081
76314 98359 148410
102606 122997 77515
152195 65700 100496
134921 68507 106938
104488 128222 70878
76477 101026 139788
72058 106073 158603
78078 97089 130400
95813 80634 131849
134052 77426 87438
73782 101095 154929
141040 74073 86266
145663 74881 86056
107489 144366 65432
74746 98456 147807
70688 117612 140868
134443 66658 107534
71245 116119 145811
153285 64758 104045
146679 63262 112606
76767 97646 146784
73696 111397 137067
75268 109265 130933
103744 124699 76172
137914 73023 90590
143860 79722 84427
122808 78659 90292
92157 83756 122498
127895 144067 59625
130679 129534 66065
84211 93353 113585
73039 109957 140629
88627 91356 111569
111707 114650 85406
71319 112913 151721
103141 141926 67718
91585 84850 122447
147413 64639 107899
117913 143000 62355
107043 136477 66844
74171 99124 157666
125754 74644 93490
129345 80003 88590
115481 116823 80009
79492 91103 129188
76248 104818 134069
101079 132927 70130
141821 68634 95302
147045 71086 91040
70224 121726 141631
132676 77992 88016
93601 84059 115177
105301 126231 75611
72768 111026 138955
102293 123891 81236
73183 102822 156915
126659 120916 73230
79744 92636 126515
108134 117399 80685
143112 71052 93830
123114 136795 60619
142281 72768 92727
130052 133396 63481
102138 127070 78117
154095 71221 88293
124849 127657 69107
141389 65984 105059
106756 118188 82837
75808 101575 142220
69693 125269 143371
113980 119397 74904
148249 64328 108488
138541 67177 105379
71778 106834 158032
73636 101050 156351
140096 72091 93322
73600 107820 137644
107841 125584 72311
94387 135403 78778
99405 134534 70537
121865 73739 99387
100128 134878 69705
74014 110555 135457
128244 75086 91697
83538 90722 119807
74382 100757 150713
113912 114048 82745
114849 113393 83297
98376 129729 74917
77458 95412 141302
140601 65404 105735
70488 115470 149435
150319 66017 99992
136398 67924 101246
138891 70132 94078
144970 63137 113052
69832 119927 148426
71476 109814 149009
73363 100392 161225
71481 109126 153902
75006 107365 131217
72977 102661 160459
87389 88215 118325
111955 138876 64054
133654 70239 94522
145317 77582 85045
76674 102187 132705
95581 82962 114281
151784 64131 109357
81939 88487 138121
70089 124268 145250
94737 83362 117613
131212 125723 67366
108951 126718 69825
122445 82824 90413
106564 141881 66039
136692 143770 59765
113548 113677 86653
73176 101305 159695
136059 67941 102608
109341 137694 65743
132165 76083 90140
126084 73579 92271
84616 88383 133551
132387 69028 104190
155171 70792 89510
133413 138446 59975
82623 91675 123297
100815 130144 73129
119941 146557 61027
78891 107810 124555
90344 84341 124300
75428 94836 150486
149087 63978 109837
71247 112664 152537
115802 112765 82529
87191 95632 110418
94880 82296 122155
99585 128350 75268
72610 104944 157122
101094 130702 71213
113315 116665 80832
131039 72229 96690
109201 138702 65132
125205 136660 61400
87641 85508 131552
79511 103534 127481
72227 108484 146996
77664 92988 150051
117794 117665 76927
83057 97816 115350
118819 143176 61814
129858 74455 91387
147969 63601 110005
86182 87199 133185
128473 71335 106858
88017 88637 117898
127246 71509 99007
85186 89763 117085
71685 108353 152309
92577 82514 135172
78525 94266 130159
149557 67668 95140
109297 117127 81727
91046 85634 121199
111699 122176 73883
96169 139851 76631
69414 125669 146243
106285 118646 79700
108509 152682 64793
150025 66444 102398
84832 90609 114830
89556 89125 112865
80230 89211 136502
77443 94117 144855
81946 98841 114639
79893 89871 151949
148688 67151 98410
124357 80341 89256
105970 126435 75223
119546 132831 66372
87759 90063 111817
120735 76991 99658
142998 66905 102979
75464 103326 143294
112624 140323 63496
76859 99673 138839
73220 103203 153524
73822 105363 144356
105848 126583 74642
129158 70377 102055
85001 94461 112522
90003 84501 125169
89714 88832 113796
102101 122398 81540
144757 64492 108015
112293 118627 77796
112962 144149 62904
96076 80888 120569
110995 152502 63506
112237 115066 82450
74993 105603 132250
71531 109294 147508
85553 87794 125781
72958 106580 142753
152747 69957 92106
72123 120395 139632
86383 86635 132883
84138 92309 119353
88941 86117 127353
79253 106223 123651
105309 141118 66667
111404 115717 80919
74228 98638 153434
127526 71969 98681
119795 80423 97256
116255 112274 87760
107592 117898 82077
87711 86292 125305
118456 115165 79042
83787 87666 135077
156186 65492 102632
114334 129064 68026
149196 72374 89049
110272 145064 64867
154554 64780 103839
113738 113961 83950
149015 63533 110969
115352 114798 81368
123862 75388 96104
120244 140596 61572
91418 85167 113944
73951 100493 154174
103515 119788 79440
144543 64175 111053
136779 72696 94313
109137 144664 65422
119044 133655 64228
155139 64975 103692
80557 107206 112033
101163 124023 78572
92300 82883 122833
133005 71492 96739
155511 65405 103050
111085 146310 63746
71608 107594 158205
75793 94734 148645
128970 71292 103818
149729 79166 84223
120063 143592 61462
119087 137120 62715
143508 68511 101083
97951 81222 116945
118064 133884 62980
71949 108749 150530
108865 118393 79806
110426 152189 63813
86229 89393 117436
113560 122594 71987
156277 65466 102966
144659 65289 106299
109955 152735 63958
80808 101972 119622
153663 70025 91560
77151 93250 149259
73193 113306 138508
84006 86004 134559
80896 96992 124998
81536 91281 128041
104784 120693 78909
90657 85902 115945
90877 85796 116668
85608 87433 128476
88140 88059 116505
106940 131939 67343
119964 121246 72809
100627 135128 68736
72162 107198 154558
77572 95945 139325
74505 107516 134709
139657 65597 106666
79606 105976 119038
75606 109423 127940
97613 130506 76895
126316 139392 60090
129644 78663 89652
114825 141268 63205
73697 102103 151146
95211 81854 118632
150597 63044 115755
125350 73414 95969
139915 68678 100873
101370 134303 69067
106789 127675 73466
126331 75350 91811
72227 111691 142781
123324 72549 106123
85849 88965 120704
85422 96693 110136
152440 64663 107241
135442 76866 87230
69606 124243 145957
92901 89484 108972
146037 64691 104499
70617 121009 142102
80774 96517 126264
71948 106151 159929
140876 69843 94915
117269 124500 71881
145666 73188 87609
83275 99057 110632
72746 104750 149652
97431 132531 73974
148477 69950 92648
90440 84995 121766
77390 99364 133422
118674 81466 97581
91333 83837 128675
120578 78900 93452
121249 76679 95647
78373 91437 154372
76990 96598 135734
104568 141482 66731
96523 135290 78104
116600 145306 62445
153756 69736 94254
144325 64881 108719
118445 151722 61624
75597 102566 137433
98481 134189 72880
102711 136198 68581
89033 85563 128367
138192 69195 94923
94498 81224 124815
82732 90199 128889
74777 105596 143871
139963 69030 96396
116174 146852 62560
123733 119719 73603
77336 102392 129482
77534 96329 136176
86030 87749 126902
126930 136141 60958
140501 71781 93021
116427 116033 78033
136053 76528 85297
116540 113995 80528
124180 74302 98293
139593 66201 109997
86676 89895 114179
75842 109518 120879
104888 145718 66687
