9505 225.214
236204 184296 181390
229994 185838 190066
231720 183554 194176
256222 183172 174275
230182 185778 188912
246393 177966 191015
247262 176360 195833
242721 175539 199289
227504 185020 191084
238698 176429 198218
249339 175292 198659
237584 177264 202390
235754 178881 202336
236423 180227 201665
227878 184145 193826
243813 176821 192616
211560 201450 194663
236765 183353 187375
222658 185347 191048
257265 181049 184027
233330 181951 197784
242359 177112 195676
237153 183333 191065
237752 178899 186403
234249 180514 194085
218145 189999 197727
225474 184907 209007
226785 183634 212038
258911 180500 183594
231878 181313 205196
210189 198574 196073
249935 178657 188772
237553 181493 187724
233117 184199 193054
232485 181761 197851
237221 179955 195774
238666 181093 178638
237385 178161 188789
230827 182551 199172
222563 184912 192307
227721 182853 202340
234960 183724 190021
219795 187571 198860
228990 182866 198103
233552 181363 191571
236309 183850 182423
229908 186976 162643
216533 194380 169173
227908 187559 170002
223351 190367 168890
228791 186925 171446
214321 195398 168052
228694 186995 174502
231474 185336 166718
218012 195055 165992
215372 194686 168262
230121 193856 158102
230468 193478 159028
221371 189583 169172
227069 190909 163168
223246 189303 173097
222080 191744 162840
225802 191488 163200
223829 190746 163581
224475 188282 166658
224611 188027 163437
219839 192839 166883
220542 192507 163207
218669 192982 170838
220014 189852 174567
225164 187678 167399
230661 186913 168199
212033 193641 171844
219295 192322 169643
220265 194607 163266
217025 193656 169645
230713 184527 176143
212947 197853 166379
213922 202417 162157
214608 208597 158737
229110 190372 162837
215078 202362 161245
231147 211233 151384
217294 195851 163461
222534 192698 160275
214960 195160 170720
215532 206223 156060
213456 202478 160415
223494 195667 158677
231034 190635 160881
215027 191110 171301
231085 196559 157104
220425 185876 175047
231125 211220 151619
218857 193656 165300
227403 194456 157828
229907 196751 156986
227845 191327 159881
221086 192409 169343
225989 214656 152714
221398 208069 154934
228142 197120 157068
209392 203310 174997
222468 194083 161970
220334 193217 166275
223885 203506 153710
218493 200044 155174
220457 196544 157131
208007 206889 176831
223715 202879 154830
224579 207351 153026
220718 194173 162828
208885 203697 178266
215085 206300 156707
216539 199459 158596
216591 214287 155589
216875 204181 157097
223433 213214 153617
216237 196635 166289
217066 203587 157045
226424 199114 154466
215460 207341 156524
233936 194366 156795
227562 197692 155106
242913 184860 175387
211695 210870 164838
232373 196243 157714
222474 207523 154044
226509 200618 153623
208522 204093 175980
211367 203649 170131
220035 197283 158928
210095 210387 168036
229181 195824 157750
226914 207655 152109
225999 194327 159689
225212 194082 160181
222255 207271 155135
221106 194205 160754
222663 191696 166180
211300 204300 168554
214718 201583 164626
226216 191583 162361
215242 203144 159088
215080 198045 163172
221401 198851 155547
220413 194287 162035
210307 204392 164924
209032 214390 168215
211514 203817 169491
212449 203880 163284
209567 203134 175948
221227 197123 155849
227761 198376 153288
208646 211039 171335
209875 206775 173609
209790 205919 173937
214224 201882 164615
231039 197353 155217
224968 199351 154467
231101 196261 157025
209341 207911 169520
212597 197728 167590
211795 203805 164296
211070 204360 167324
221141 197127 156947
217206 198517 161375
212119 200407 164928
224093 195273 158356
215151 204182 159891
221732 212683 153832
211416 203061 176252
222263 204589 154599
222169 191613 168321
209064 208408 172928
233498 193749 158449
215097 201772 162587
206467 213015 171529
209945 216861 165144
211846 201393 173157
205317 205002 179869
216246 200012 157184
210442 202298 179583
218111 194953 158958
221514 194331 159036
213076 212903 161606
228590 190880 162059
