53 3.22967
780945 801915 774426
765187 794324 781264
761479 772191 818176
779232 815291 767812
842761 756375 780509
807155 748972 793058
784752 777032 773250
787173 772126 789503
789613 758898 819225
793772 810972 748312
783772 783046 769945
794269 759607 797456
814441 756336 785020
781098 785948 774792
767180 771322 815747
784507 811722 767873
825737 748355 799884
820219 748045 815899
766262 782047 807150
813594 762179 764529
810254 764789 783465
822666 788598 755769
796058 754980 806646
830799 787637 750424
812319 760640 783186
765431 787482 774833
757694 825182 788578
812566 772210 780482
783291 826090 765588
787918 779486 766640
806904 751206 795137
782532 780725 770672
806910 765546 794191
811860 762050 792412
788609 765752 783443
769794 808882 772936
772209 771089 813189
789781 775336 763698
789910 809385 762567
797085 755688 802782
803256 774647 782005
818599 753691 789362
784480 778252 769959
792354 774375 782791
818266 789578 756474
764379 787417 794152
815931 783218 758919
815961 761206 766521
751507 786418 797595
755571 826091 785387
814555 792579 751567
786948 802818 764986
794019 758944 812742
814522 784959 762489
816028 801315 750011
855758 821676 737023
806567 786416 760184
761630 806902 786747
777811 839233 761852
787507 821323 756578
806362 791297 755152
816206 758140 771866
772099 815869 766399
797646 805176 754306
798778 792239 763615
825371 757388 779606
817277 797763 745838
783468 760747 794419
806160 791569 760738
767519 775618 782769
763672 801737 795704
