13 0.929244
1.55636e+06 1.57504e+06 1.62422e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.57167e+06 1.62814e+06 1.59367e+06
1.59804e+06 1.54081e+06 1.59008e+06
1.60113e+06 1.53995e+06 1.64691e+06
1.61234e+06 1.59681e+06 1.56248e+06
1.6126e+06 1.52985e+06 1.62577e+06
1.62056e+06 1.5738e+06 1.55959e+06
1.54663e+06 1.61512e+06 1.6422e+06
1.56569e+06 1.62333e+06 1.59733e+06
1.58036e+06 1.5802e+06 1.57939e+06
1.58197e+06 1.56057e+06 1.58706e+06
1.6061e+06 1.50785e+06 1.63129e+06
1.62346e+06 1.53823e+06 1.55818e+06
1.55564e+06 1.61585e+06 1.62524e+06
1.57449e+06 1.61173e+06 1.58923e+06
1.59657e+06 1.56952e+06 1.5811e+06
1.60831e+06 1.58413e+06 1.56398e+06
1.61958e+06 1.57556e+06 1.569e+06
1.55729e+06 1.62587e+06 1.59412e+06
1.55738e+06 1.5535e+06 1.59878e+06
1.57503e+06 1.59164e+06 1.58744e+06
1.57989e+06 1.59639e+06 1.58669e+06
1.58355e+06 1.60104e+06 1.57585e+06
1.60692e+06 1.59239e+06 1.56751e+06
1.61449e+06 1.53293e+06 1.61513e+06
1.57942e+06 1.54991e+06 1.60597e+06
1.57992e+06 1.60956e+06 1.5708e+06
1.59094e+06 1.54705e+06 1.62376e+06
1.59205e+06 1.55842e+06 1.58144e+06
1.60691e+06 1.59554e+06 1.56636e+06
1.6217e+06 1.53048e+06 1.6151e+06
1.59633e+06 1.61117e+06 1.56548e+06
1.5974e+06 1.59658e+06 1.56711e+06
1.61418e+06 1.60183e+06 1.52917e+06
1.64237e+06 1.52508e+06 1.58311e+06
1.55732e+06 1.56222e+06 1.64182e+06
1.60471e+06 1.61444e+06 1.5653e+06
1.54289e+06 1.61885e+06 1.63556e+06
1.57126e+06 1.61445e+06 1.5964e+06
1.58749e+06 1.57897e+06 1.5822e+06
1.58984e+06 1.58238e+06 1.57331e+06
1.61158e+06 1.55531e+06 1.58354e+06
1.61964e+06 1.5512e+06 1.58063e+06
1.66721e+06 1.62937e+06 1.52787e+06
1.59238e+06 1.54567e+06 1.64372e+06
1.61223e+06 1.61567e+06 1.55401e+06
1.57154e+06 1.60923e+06 1.59393e+06
1.57229e+06 1.61591e+06 1.5897e+06
1.59005e+06 1.559e+06 1.58695e+06
1.62491e+06 1.59635e+06 1.54659e+06
1.57049e+06 1.63117e+06 1.59208e+06
1.60143e+06 1.6206e+06 1.56383e+06
1.60869e+06 1.53962e+06 1.61595e+06
1.63316e+06 1.57652e+06 1.5536e+06
1.64506e+06 1.56301e+06 1.52988e+06
