917 171.928
1.46215e+06 1.41109e+06 1.42389e+06
1.4782e+06 1.32759e+06 1.47048e+06
1.47282e+06 1.38882e+06 1.40979e+06
1.4181e+06 1.37584e+06 1.51084e+06
1.38879e+06 1.40141e+06 1.52986e+06
1.42747e+06 1.45042e+06 1.43417e+06
1.42007e+06 1.37578e+06 1.51609e+06
1.48783e+06 1.38945e+06 1.39524e+06
1.42791e+06 1.42773e+06 1.42844e+06
1.43787e+06 1.44672e+06 1.42112e+06
1.44428e+06 1.37294e+06 1.45421e+06
1.42702e+06 1.43334e+06 1.43542e+06
1.44411e+06 1.42039e+06 1.43522e+06
1.47771e+06 1.38035e+06 1.4381e+06
1.43582e+06 1.46303e+06 1.42106e+06
1.51957e+06 1.37556e+06 1.39515e+06
1.49936e+06 1.38462e+06 1.38805e+06
1.43071e+06 1.4274e+06 1.42567e+06
1.49809e+06 1.3913e+06 1.38673e+06
1.44013e+06 1.4256e+06 1.42528e+06
1.44347e+06 1.42252e+06 1.43186e+06
1.48392e+06 1.39088e+06 1.39207e+06
1.53046e+06 1.388e+06 1.37195e+06
1.3864e+06 1.45616e+06 1.46187e+06
1.41364e+06 1.38914e+06 1.46329e+06
1.35828e+06 1.48205e+06 1.4547e+06
1.51483e+06 1.32417e+06 1.46124e+06
1.5417e+06 1.34085e+06 1.38668e+06
1.35986e+06 1.48366e+06 1.45394e+06
1.36279e+06 1.48244e+06 1.45094e+06
1.39983e+06 1.39633e+06 1.47645e+06
1.4771e+06 1.39294e+06 1.39544e+06
1.47409e+06 1.38363e+06 1.43858e+06
1.48456e+06 1.39313e+06 1.39051e+06
1.43384e+06 1.36583e+06 1.4656e+06
1.50242e+06 1.3807e+06 1.39115e+06
1.45117e+06 1.4184e+06 1.43214e+06
1.39885e+06 1.38521e+06 1.47666e+06
1.50668e+06 1.38501e+06 1.37512e+06
1.4837e+06 1.39591e+06 1.38554e+06
1.39693e+06 1.38974e+06 1.47721e+06
1.49111e+06 1.36627e+06 1.41984e+06
1.49812e+06 1.38117e+06 1.40029e+06
1.47029e+06 1.39007e+06 1.39579e+06
1.49875e+06 1.38472e+06 1.3905e+06
1.50303e+06 1.38871e+06 1.38718e+06
1.52282e+06 1.32928e+06 1.40934e+06
1.5045e+06 1.33196e+06 1.44749e+06
1.39289e+06 1.40087e+06 1.47997e+06
1.50658e+06 1.37954e+06 1.39186e+06
1.41156e+06 1.38977e+06 1.46659e+06
1.42639e+06 1.45828e+06 1.42211e+06
1.45536e+06 1.34872e+06 1.45707e+06
1.42579e+06 1.38845e+06 1.45973e+06
1.44911e+06 1.41883e+06 1.42128e+06
1.48882e+06 1.31418e+06 1.47499e+06
1.40458e+06 1.39528e+06 1.4763e+06
1.42089e+06 1.37901e+06 1.47078e+06
1.50782e+06 1.37853e+06 1.38973e+06
1.40708e+06 1.39502e+06 1.47403e+06
1.43987e+06 1.29801e+06 1.50458e+06
1.52613e+06 1.3488e+06 1.39488e+06
1.54759e+06 1.3371e+06 1.38421e+06
1.39666e+06 1.40226e+06 1.46748e+06
1.47936e+06 1.38814e+06 1.41375e+06
1.50528e+06 1.38949e+06 1.38435e+06
1.52426e+06 1.31659e+06 1.41391e+06
1.44399e+06 1.46656e+06 1.41853e+06
1.44904e+06 1.41868e+06 1.4352e+06
1.48049e+06 1.38139e+06 1.42985e+06
1.48686e+06 1.31114e+06 1.47998e+06
1.41356e+06 1.37954e+06 1.48777e+06
1.42364e+06 1.38946e+06 1.4624e+06
1.37661e+06 1.42259e+06 1.51727e+06
1.53308e+06 1.38548e+06 1.37119e+06
1.50967e+06 1.37779e+06 1.38936e+06
1.42156e+06 1.30712e+06 1.50453e+06
1.42694e+06 1.53358e+06 1.3962e+06
1.43852e+06 1.31978e+06 1.48597e+06
1.40618e+06 1.41036e+06 1.44445e+06
1.49396e+06 1.35867e+06 1.42908e+06
1.43824e+06 1.29822e+06 1.51177e+06
1.47817e+06 1.42116e+06 1.34776e+06
1.50847e+06 1.34574e+06 1.40552e+06
1.45854e+06 1.43851e+06 1.36118e+06
1.4209e+06 1.37798e+06 1.47213e+06
1.49548e+06 1.36688e+06 1.41203e+06
1.50279e+06 1.35011e+06 1.41739e+06
1.40542e+06 1.41192e+06 1.45806e+06
1.44061e+06 1.32011e+06 1.48446e+06
1.49421e+06 1.3496e+06 1.41746e+06
1.49723e+06 1.36272e+06 1.41678e+06
1.49712e+06 1.34018e+06 1.44224e+06
1.54637e+06 1.34219e+06 1.37935e+06
1.35011e+06 1.4255e+06 1.50712e+06
1.51598e+06 1.32777e+06 1.43602e+06
1.5033e+06 1.3669e+06 1.39675e+06
1.37085e+06 1.38303e+06 1.54439e+06
1.38875e+06 1.47828e+06 1.43038e+06
1.43115e+06 1.30748e+06 1.50017e+06
1.47974e+06 1.35904e+06 1.44589e+06
1.41437e+06 1.37785e+06 1.48844e+06
1.47992e+06 1.35932e+06 1.44332e+06
1.43656e+06 1.31092e+06 1.49149e+06
1.48612e+06 1.36693e+06 1.41276e+06
1.50385e+06 1.38547e+06 1.3867e+06
1.43942e+06 1.30078e+06 1.51085e+06
1.44635e+06 1.36195e+06 1.45946e+06
1.44732e+06 1.3125e+06 1.48124e+06
1.5317e+06 1.3442e+06 1.39184e+06
1.40027e+06 1.41721e+06 1.44392e+06
1.31615e+06 1.46497e+06 1.4973e+06
