150 1.82177
136148 86372 125232
128255 90215 122605
139554 91897 107375
133909 89603 107674
138166 86430 121697
135573 87825 117749
127175 91655 120460
126342 91831 114483
126476 93720 112693
134176 88787 118386
133098 93097 108504
139668 87664 119499
127502 91851 110338
135713 92687 106182
132434 87848 128700
138083 86450 120625
138469 93845 101254
116879 102425 108989
120274 99153 107989
120824 97220 108779
131019 96204 102376
138937 92619 103948
143222 91408 106796
117706 98213 121655
120513 95899 109179
123274 93569 113679
128958 97369 103101
137697 92042 107590
139797 101070 92728
119272 94884 112992
123140 96523 104374
123263 104580 98422
117991 95888 117510
126684 95979 103558
128575 90946 119637
141791 92029 106873
124429 92873 115141
130484 89466 116220
138194 93856 104359
126184 95681 105970
130079 87857 128743
118724 98608 110106
126149 90446 126008
106134 107630 116703
124691 96351 103702
108201 106502 111016
117994 119753 95850
120682 108427 100167
144089 114611 89717
155562 116623 87115
103419 127320 119934
135768 98012 94072
159762 122698 84269
107719 115309 112242
133478 97730 97673
151196 119784 87191
120998 102418 102395
122376 92031 127612
136226 94706 103431
116825 100166 109559
118814 110304 101008
123045 91503 121957
125357 102893 94076
133157 89202 115753
137678 93895 101978
103850 117235 106499
109617 112406 108235
122500 91967 119310
126830 100819 97369
131527 101158 95138
135044 108008 91660
135766 93905 104213
118221 95180 111823
123142 102571 99192
125588 102835 96499
134716 104791 92445
134809 103838 92600
135845 95604 99611
155384 115245 89249
125076 99444 100024
161150 108613 86701
105127 122816 103931
110532 105939 111627
123016 98518 103204
129006 97867 100208
134339 97258 98926
153838 124079 86237
157915 115549 87169
158395 119784 85804
115991 105653 108119
118020 104482 107095
121858 104713 95701
123795 99903 101358
125115 117840 93135
143990 104670 90346
157972 107899 89785
110232 106263 117915
115627 110549 99941
123791 100445 102934
125230 91043 123394
129550 93381 106641
132751 93907 104064
153993 117110 86640
109124 111062 110039
124784 101599 99229
132576 88360 121917
104976 125546 104466
119979 126085 93925
121481 94937 106636
124725 90692 123404
129679 98105 99013
136752 93226 105910
137301 93970 99347
150159 124314 85649
113301 132320 96539
114059 105431 112615
114561 109435 104334
121645 100952 99781
131221 94888 100178
133779 97462 99441
136889 99096 92991
137342 102289 90409
140318 95825 95712
140559 96077 94598
114649 108697 103197
128537 98977 98473
129163 115494 91493
133206 87763 127478
161757 107454 88785
114633 121529 94420
115850 106046 101522
116725 101701 109908
118772 101723 106233
119195 101367 109266
119440 109498 100923
127628 93466 104665
136666 95414 97284
141510 117673 89133
107811 107085 117410
119043 110300 96490
120509 99625 106172
133905 100684 94218
134302 114698 89736
138663 101293 91193
110851 131520 98233
111685 115322 100340
112590 115066 99973
113134 112478 98952
113530 116649 96752
114527 112367 103215
115137 104078 108261
116005 115437 98102
117898 121304 94498
120658 94177 110115
121581 100229 102999
127513 98161 102609
131813 98447 95774
133679 110690 89792
134549 118496 89694
156861 118717 86619
105776 116031 98878
110215 106568 104551
111516 118742 97422
119643 109914 98427
121357 110291 96122
125125 99523 98517
125468 98561 101770
127065 94893 110092
127280 91537 112372
128608 99975 95951
129650 90658 112563
143379 115781 88919
155555 110805 87701
108090 108585 115523
112310 112803 103694
115258 99810 110410
118126 127775 89432
120608 110041 97351
123571 120490 95293
123995 107608 93974
124375 101067 99602
126136 102390 97437
126326 101337 92640
128337 97617 100748
130790 97201 103038
133171 115664 90643
133484 99746 94656
