1742 12.86
169485 174169 128737
155624 162318 134846
153659 144214 153951
145022 150273 157238
169267 139494 153329
160997 134181 159517
170496 139454 148452
140364 166941 154988
177086 142514 137671
163014 143346 148621
138844 152340 176320
159143 154021 135768
157975 153320 140524
146091 145261 146444
147319 144158 183974
174965 131972 158063
155156 144469 149749
140170 162042 155173
158099 141535 153298
167675 138086 158934
159406 140920 153892
170007 145946 145919
157389 146956 146286
143014 167389 154507
145138 175190 145068
155966 154826 142059
174019 171814 128259
168376 149802 142380
147090 156764 145341
166280 128554 172691
165965 142455 149043
170135 142418 145603
160236 143933 152405
149568 157409 142974
171803 135500 153228
166414 142251 149979
154794 158553 139539
164862 140754 153526
145292 144884 171149
175945 145604 143550
170704 136663 156516
132524 153715 166361
163069 140768 157967
168320 140225 154971
173007 150831 140884
150353 140636 165765
172601 152354 140387
189492 157126 134730
170180 137500 151531
136734 164811 160136
167732 138866 156323
145580 173077 148077
137130 164726 155183
149181 143540 171933
135857 174964 152332
169100 141208 149582
171432 153369 136052
164554 141231 150512
190090 153013 137230
139680 150126 166135
160147 139821 158488
137856 161439 155876
149171 180932 144788
152727 145108 158786
129603 156220 160215
150866 133072 161130
176427 146667 141540
149587 164859 141266
155111 167864 138922
155650 174310 134286
144959 151441 154626
177345 135984 147235
171133 157791 129804
181964 134020 148580
143713 153125 151990
157930 150498 141728
166828 140517 154040
146675 143345 189280
164215 144945 148481
145200 150984 153306
167160 151098 140614
142425 173254 148226
160062 146619 143198
148959 144829 175113
155489 142823 156136
151109 153443 143793
160041 131945 169984
162397 150460 141467
160021 142890 153010
150566 152021 146068
164551 141485 150908
160688 144068 150095
138495 171647 154181
157708 160999 134110
140932 145202 171504
148290 142729 192262
143073 160583 151640
140697 152328 160412
142572 146423 158485
