6596 65.2483
132615 91949 157408
138979 91247 128464
129882 95430 91651
121901 97302 87198
127265 95542 90129
123819 97331 86503
113895 93286 113449
119992 95704 91458
121706 103829 80705
118826 104535 81332
120903 107775 80094
127983 96092 88738
128095 98579 83039
114379 96623 89660
121871 101408 83170
129652 106227 80051
125070 101937 82273
123717 101917 82787
107653 112510 80755
121769 110626 78947
114849 111356 80922
114748 104603 82931
111891 107300 83136
113011 106016 82625
121735 96024 89624
107590 105779 85643
113946 104346 83300
118214 110655 80559
118097 111880 79352
102927 101333 88570
108693 104186 85645
115762 102742 82869
112258 98158 84588
110023 98883 83458
108808 98421 91003
112421 97618 84885
111372 97751 84708
108835 96642 87576
109014 97664 86718
89632 125572 87941
89628 124479 88129
87026 111001 92675
94002 114142 84215
96746 116056 83274
89349 115487 88405
90249 106943 99391
84656 110775 94726
85749 112655 91457
89947 108991 89451
90205 105426 100905
103238 120097 80902
86231 109515 94625
90265 107836 91170
93808 105746 87762
95590 101567 95835
87284 108037 98948
87058 118658 90849
90393 107961 87259
93204 105084 100584
90861 105823 92224
92679 113787 84874
102088 106139 86189
91635 113878 85130
91486 110528 85998
96925 117366 83249
87245 109535 88577
94347 103570 90830
89275 109413 91618
102501 116310 81452
86413 106292 100363
92999 106260 90129
98771 116750 82145
103292 114841 80516
97573 109993 83600
93348 107031 86187
102678 106572 84643
103460 105621 86460
101878 107863 84549
94077 112670 83404
98350 108960 84309
95919 119991 82837
97015 111962 82502
105118 107904 81964
97959 109084 84080
104084 108759 82084
98664 117244 81435
105838 110512 80958
100769 106184 85666
103453 105949 84887
103805 107877 84165
102153 108627 82693
90022 111935 86551
93437 110055 84761
94815 107848 85185
94808 107848 85582
92763 108660 86935
101815 109102 81963
91892 113740 85592
88052 107920 92870
94869 100110 99204
92838 107538 86590
103117 110916 81706
103426 106515 84686
90600 110973 85709
100866 108924 82525
94045 102620 91307
105380 109998 81313
103660 110658 81193
94347 110822 83572
92077 114598 84251
97883 111831 83365
102207 111263 81531
107254 107819 81340
91426 109203 87100
99155 107985 84521
105504 112899 81163
89875 110048 87959
96921 106956 85822
91896 109612 86688
95989 108689 84528
101073 106353 85492
99104 109295 83296
99276 113277 81518
91660 106694 89335
100290 110503 81765
99676 109423 82741
98439 110680 82755
101315 110441 81812
100972 107928 82911
99129 110064 81919
92580 113027 85303
102039 108835 82227
94008 105445 91802
101916 108171 82786
92350 105740 92237
96648 107709 85856
96357 107739 85819
100712 109063 83648
93397 106097 89376
92846 109691 84941
93763 106936 86512
94745 105171 86762
106515 102067 86104
101093 100213 91246
103491 96470 105442
100445 96795 94294
97536 102525 91183
101468 96566 102699
117101 92351 101164
97017 106780 84666
99188 101631 91421
99974 98904 102038
102844 104410 86789
104147 101093 88409
104800 94359 91822
105579 94289 95974
111425 96043 91470
112551 93912 102052
115256 93445 97647
100494 103409 87434
100883 100311 93164
102235 96551 98164
107089 99772 91514
109691 104137 85842
120001 93384 99275
