1108 45.7409
789775 783638 752937
781378 751643 794266
774136 752303 795987
765565 772891 801856
789953 770006 759797
779275 767000 783977
768636 779816 759727
786539 760860 770626
742667 797020 811815
745197 774180 833349
766301 766103 805483
809143 772728 748914
784745 752994 790157
821280 748947 776389
779327 769582 767456
809543 749088 782977
779060 770159 758247
814956 777838 744942
781188 748631 802292
799496 797233 738031
807772 783260 746353
796899 756411 756269
754337 791437 786312
795382 785285 746680
766930 767584 802647
767769 811005 729959
762313 776799 805752
820943 718553 842553
831238 748038 778864
808842 751282 772566
804393 773622 752191
801465 790852 719474
848924 741258 776843
819001 752312 768184
802499 746704 793253
818485 743740 796000
800280 746775 786565
819180 735776 788233
778366 761735 794084
778537 765456 792002
777417 768335 778351
803569 787636 744682
786467 757091 778867
807814 750022 785528
815230 731586 802951
805305 786612 745171
748653 785262 814974
756254 784730 781121
788718 752214 785518
835280 753553 763799
764603 763389 815768
820795 767338 743402
779248 769918 773733
776118 747560 804153
767458 786024 771084
768139 781183 785432
772774 767310 793019
770341 775317 760881
817051 753362 767791
855217 744918 766486
783415 761249 788069
796214 735407 837253
805625 753459 764014
754972 813395 780126
814485 743750 792458
781077 762265 762767
733805 799006 782175
787592 749619 787653
788080 771683 753585
764383 777469 794104
799377 782595 750433
812726 767659 755176
758596 778173 786212
769071 764024 796080
768458 773813 771995
762980 775812 806755
757840 777101 820869
765525 788390 780642
813319 777796 745476
853219 768090 731178
773374 761454 795441
803510 751473 771990
810791 769488 752988
806553 775762 746991
767043 757726 817446
799113 750767 779972
766680 783514 783289
761012 764728 815015
759163 789078 740100
808879 744654 790390
781023 764219 785731
755214 804267 757606
807483 736609 806845
768199 782549 760405
773257 766928 785085
780752 783922 754569
752626 794015 795715
