1742 41.4201
285469 200969 174307
257879 228382 159739
209903 185015 235545
176606 272251 191609
175041 203413 266543
160626 261519 229228
185012 268977 189876
282867 201318 174237
175144 203282 265609
177874 200654 263311
187288 264868 189258
284591 206769 169289
165640 242504 220771
174269 254311 198818
280886 201536 172342
178352 263093 191676
279597 203095 169587
197938 232499 199157
246662 234690 162474
168704 249280 211897
175687 252187 201226
172006 251320 202344
172127 267985 201400
170017 230108 240919
218178 240893 177953
162422 259069 224108
238843 246632 165364
174039 205075 259987
223360 230681 175813
233879 210000 179140
276134 208463 169353
261277 212931 168274
203962 188334 228332
172551 266918 199562
169425 237740 218797
177146 259996 193772
256740 228030 160516
221138 210568 185622
267862 208664 170253
168206 260811 205673
181775 256964 194371
211005 209012 210679
161814 268254 226598
259971 203235 172934
183177 237122 206072
166535 250301 220335
274428 213033 167369
278379 204480 169543
169105 245190 205387
166731 262383 214667
239197 195978 193042
161116 258591 227250
264663 221298 163026
189767 191219 238821
213278 185236 233056
277046 206704 170607
171368 254832 204348
244458 222629 168293
229828 198599 196913
166214 260216 218527
204869 193894 222969
210284 195733 217770
192483 190911 239135
180196 200230 256205
186115 236666 200728
174738 226687 231704
208086 204467 217067
184310 236016 206419
172340 235696 211385
268237 196251 179648
263195 211313 168233
164544 241750 225181
173785 210874 258400
271811 210767 168998
181798 231627 215114
247908 223179 166271
191443 190337 242764
216157 193792 219558
172789 266694 200358
234034 253655 167629
193994 201107 223702
164882 245967 223894
214210 221491 186716
266578 200761 176846
215893 218165 184975
207321 231146 195647
167832 236311 219707
272551 214637 166760
203326 189303 227022
197423 227914 204207
220430 185114 233044
199147 186860 242224
208238 224573 205142
196867 191894 227981
275199 208893 168980
265837 208270 171404
172932 240190 210450
178222 266503 192638
164228 258744 220569
235754 237799 168825
232388 235252 169936
228018 238782 172714
172268 231391 231278
172962 234984 209575
177198 253526 197958
202494 190436 228570
242121 225852 167717
240532 196586 189545
177575 268515 190277
280468 201487 172764
176149 206580 254204
270685 207390 169792
183699 197868 252050
228755 221926 173646
235040 249855 168218
245696 247065 161754
171263 226439 238308
168143 224138 246370
212166 217699 190355
262266 209366 170744
217891 208932 193525
259744 210110 170870
268840 198802 176203
