4712 23.6899
316073 344296 288476
325894 334750 285459
327496 341485 283909
325286 294123 322245
328398 321280 285062
325627 308627 299583
314762 311648 307187
344171 294773 305667
340909 305180 298584
325514 296352 316749
344216 288643 328490
319143 298650 312396
317326 313738 305815
326101 303259 309626
320495 314075 301383
333230 295848 320773
323553 300171 311348
338696 295282 312214
316696 317303 290008
329455 312694 294609
318476 298525 313315
347182 311547 288351
329273 297003 298918
321905 312783 296464
337194 321125 280034
340137 320558 283562
309675 341744 289568
308184 327460 294205
309340 302432 318790
338739 292846 324240
333627 339479 283858
301356 338288 300781
305635 304336 315144
306614 345344 296338
299543 305016 311122
324319 306838 300161
307107 311072 310430
306280 301275 321792
343561 294890 318631
320935 307107 299763
314184 324860 298308
340232 290523 320888
344916 289697 305018
295905 341981 298411
312448 318657 303207
307946 307576 310530
290295 345354 298659
323475 317124 295302
311705 320806 299450
315833 297092 329054
319953 319637 286045
320018 303496 302245
318350 313726 304801
295950 318782 304154
330105 305198 291390
