5655 347.512
810477 544353 556728
739709 709160 488479
694818 488022 699335
594391 798874 590361
564858 570247 785641
511866 712382 709600
577608 722641 617792
616651 549360 748753
650017 550859 712715
633245 621684 678039
640049 758320 539939
716075 663803 510178
591004 778505 609612
570496 721766 621527
799831 521511 585584
565676 570373 783285
576951 563427 776684
582441 556427 773987
743494 504318 640267
605330 603611 691695
688931 488173 698278
756067 529893 605113
680922 607345 548309
763736 515017 620320
606446 763267 566398
807089 544637 553705
663736 613304 546528
708763 590275 608536
687568 517947 677554
572412 564961 779832
574799 566244 751553
596055 774161 600634
608659 769485 564424
583755 574582 731625
683677 499704 702037
578681 560567 763265
705498 528692 670191
734698 701131 490891
688496 611813 537254
564723 665510 671327
695867 666835 521139
579446 716867 613281
596574 766292 595413
789888 579090 547418
804354 531558 565169
673220 654114 522505
725904 689795 504608
733828 689367 499120
569045 578018 756060
694180 491677 696174
574773 565323 760388
607092 735477 570870
707407 576674 622864
631314 742636 549476
644835 624319 571708
693824 632698 525274
626421 554587 725006
676959 596214 684419
741621 524888 643367
659664 593055 685460
690088 530391 672272
738548 710920 489135
669540 659612 527027
571668 571238 746449
606348 557990 758477
755090 515501 621025
668302 615090 536027
684714 626168 532049
630240 748705 543820
640892 555380 720479
595222 797281 590045
769138 509648 633360
667330 616367 534185
727965 680010 506772
660160 620383 539351
734600 696608 494070
720206 695743 502323
726427 545405 625553
569140 577551 739942
766974 537476 599830
528330 690580 695552
592924 653053 640340
614426 725521 586410
683870 627986 530544
517361 715883 653827
561102 575117 772551
674678 637865 529794
621794 727171 572424
702999 584655 616626
646172 546419 714929
696785 593838 632190
637197 737424 545833
596260 569559 742084
737392 550179 606762
637387 572095 710716
758013 535588 602986
772210 510846 627819
608969 762246 565566
588162 558147 753757
717316 594994 586944
729376 691832 500233
750819 519243 622053
692478 493217 696770
605430 544087 766588
801947 540573 557771
581359 600993 707487
590908 794070 609892
538520 699360 663066
745669 524308 627551
642861 707404 587167
597864 581694 727299
622984 637818 642919
514489 719866 667456
733382 684960 504637
617371 756940 551449
595383 786433 602052
547894 676748 684804
665861 578108 701249
612394 755266 561285
575938 569892 738140
727593 704108 501672
599653 782072 593846
685422 503133 695360
608650 565993 733400
516061 719315 665557
780982 568593 560756
526500 706522 668529
731503 562146 612024
574013 570754 739578
610334 760697 564080
545726 679816 686835
750953 517221 613815
559555 581468 762075
543384 709798 651849
624387 639628 635678
691239 610907 537495
643353 551809 722504
582105 573381 736585
748657 507130 636883
790793 560093 554900
607844 729445 576743
563083 576467 768419
710494 670251 514621
531085 700013 683328
686607 513342 680590
542046 681153 691007
603098 547747 764781
604564 604737 690676
656384 629586 533549
779059 535882 573324
593901 566707 742466
783439 596887 555543
577939 784101 615817
746836 704678 490689
661689 556934 708229
588949 650349 649698
736043 692848 497822
628467 740100 551333
713851 710597 511981
564420 583441 714799
736367 533550 626639
681706 629016 532154
644982 553312 721800
611126 724426 588306
602139 766741 590730
571545 574023 765751
701422 660828 519873
572269 567513 744182
648717 616060 545208
806018 551724 556453
709421 589554 595658
749763 522316 622275
567468 568039 780811
619890 751066 552857
521090 714521 651872
544926 681541 662372
518490 694952 711828
720690 685256 505718
629407 579019 716181
704116 513799 678750
698231 673521 515881
746375 693430 496539
585617 563372 752999
526714 713478 655405
523874 691260 719437
657906 623991 540145
695639 686798 517851
575745 657398 648073
795583 531920 564060
791874 548658 559113
667901 614047 538394
522784 694505 716349
584625 663235 641392
652265 615493 546821
583176 655276 641857
549646 675346 682414
617301 747290 562378
800502 527995 566874
655112 627240 540071
796586 552955 550727
664684 608284 553780
647886 535737 722955
753224 516608 623751
566710 669077 667902
527518 708316 665081
788257 533080 569728
603170 746111 582564
620639 718222 574997
766464 542860 584624
802474 527900 567736
671317 617268 532642
575174 618419 702502
598972 787340 590383
720654 678030 508831
602678 773796 589966
532822 696253 679357
602082 550867 777658
722094 655775 513658
558007 585328 771315
760259 539445 589689
635639 738824 542333
585936 571719 734463
762560 523627 609140
565045 571824 785486
533477 687797 705376
552584 605795 719355
787519 582799 550214
590449 634132 664581
609537 753760 564995
778528 527323 594674
613131 595981 687888
612085 555473 724581
670661 656806 523849
677549 609872 544658
593779 771026 603257
770790 541659 579396
770295 511578 631394
609508 628788 673690
636020 730604 560097
627252 743905 553610
621570 646970 638896
612546 751545 568267
759299 559687 581042
630626 752553 542738
760846 512221 632733
653731 541887 720454
600261 563967 735438
773003 508257 625200
553634 685796 648432
703170 501575 685018
722670 572473 587600
560295 667815 681689
797722 531775 571364
782179 586906 559548
724538 711517 500844
765526 546668 572578
679147 500832 710335
559846 577429 781568
601429 744744 603984
589670 651374 646674
540410 697793 657763
774629 546870 570057
552507 715314 636378
595239 785036 602902
535879 703551 659510
708390 688437 512700
601322 771645 594417
593516 560171 745569
560888 581405 729406
662353 614026 544664
615529 734622 563484
697419 589593 630533
520647 696889 707446
697823 506347 682505
597972 631491 674697
768716 513413 596452
600049 780160 592979
636584 740895 542117
529694 706171 671794
677275 591704 693107
715388 580542 604432
618922 639344 643804
535146 686935 703133
587355 643720 655157
776558 538736 577635
782636 525616 591911
566889 579911 757970
646900 630273 562914
566949 577419 756883
779687 542012 570373
794113 536495 562263
597484 790836 584561
775687 529493 593202
608952 759895 567202
634573 733624 552393
603924 743746 580614
613130 601569 690547
541691 701462 657208
514899 702779 708672
739916 598182 586247
761977 564615 574638
632198 745960 541805
596834 789919 591344
647092 631059 558715
777529 555716 562050
656733 543227 718331
670228 648352 525603
730463 548274 612097
660738 556822 711465
672773 644466 529464
699413 504754 687378
721779 656778 512331
764383 511742 634427
588501 636408 663078
546974 677309 688433
696285 532718 666916
678545 642548 529467
665110 564377 706043
680137 524619 689674
718729 562683 601156
626463 738250 555907
700668 505371 682080
792782 543680 557161
601013 779502 594352
714250 559924 644704
671931 645330 526329
587013 660095 641423
558422 672611 683289
611282 634352 653287
651835 616258 544359
719174 683541 507529
723857 549585 651022
628147 599631 682473
574418 692623 637368
674094 645913 525774
547258 682273 661107
672269 608481 545659
669235 661949 527804
780516 526247 593427
719967 575677 597595
546040 683896 660754
587878 571710 727399
558974 682382 650576
734494 696031 495495
613082 749544 560335
784170 537446 567698
