22066 122.743
776706 768873 772672
775805 786460 750569
774453 770511 770947
814391 757695 742907
810149 741967 771665
784874 783558 738652
776219 741216 783094
760338 796879 743959
793906 766600 754676
784984 777284 751829
751136 784369 791566
787192 775493 754941
795455 771493 744722
799325 758400 746271
759978 785842 760455
761193 774552 773213
747547 781157 810977
771880 775348 768886
790379 811390 736036
773696 769765 777342
820958 737465 766913
789271 772891 753817
771594 784758 760433
742434 797470 781672
794594 787785 730728
780119 742580 766621
805058 733166 783220
780727 791714 748793
804525 821742 729577
763781 747349 780086
758614 782574 770367
778842 759802 769771
788759 776534 750008
789612 758567 763896
762870 771261 778520
769240 770139 776608
798567 759573 763760
755545 795342 746597
784351 773586 756263
777627 774708 758596
816298 784577 728703
774702 771687 763660
755834 761435 789615
780201 841228 743302
756389 790292 778896
789111 779768 744578
774187 773119 760036
781024 781075 749545
