30 1.1602
829437 771471 751500
790552 756309 776598
768888 795919 764264
814923 793902 736409
807019 756097 763140
756180 788531 780547
760328 795345 774385
750197 779802 782619
759641 836344 763878
821847 780542 746960
746590 795781 818599
779894 789074 762603
790358 765552 764876
762476 824697 771314
775743 801240 761662
811155 754388 765249
782661 782384 756731
785399 779165 768530
809034 819273 730077
813775 780576 751792
820224 753603 773264
746385 795443 824233
834551 807883 729711
743784 788891 827747
784767 791579 746462
742269 795782 821396
751376 780493 780668
759443 807649 778186
773300 785509 764738
779617 820584 756178
794615 794642 736678
801463 793976 741563
806751 755622 764221
815447 733647 794069
820864 753064 769643
731169 813950 794843
747302 789461 823044
761847 770565 786711
818703 773258 749549
775082 738206 776690
777062 792611 759715
781625 775602 770942
795752 758515 755597
843274 763503 740619
749906 776981 785734
760510 794664 771732
766909 781345 773386
768313 786263 765613
781575 779574 757876
817333 786218 735201
824690 779783 748928
743623 787442 830102
755546 766732 823965
760909 786733 774405
762616 754378 786344
779108 834220 754590
804204 756521 772752
841180 766156 752150
749557 790704 815351
781069 811819 756899
784985 766726 769915
787644 772123 762971
789683 767001 752712
792363 792333 743138
817494 793692 732477
