41849 600.007
278838 336482 307896
331890 306970 271761
307235 314555 280250
305819 302911 294004
308911 297052 296966
281706 327169 297849
307275 294053 315407
322996 292946 285317
336966 305859 275990
308629 297746 280892
345403 325450 263967
307912 299839 296438
313116 283235 318035
309015 291818 304495
320034 272883 320542
302170 305224 292003
330683 312045 270678
339836 319068 266979
326404 318308 268216
305270 295510 299474
315386 290582 291008
314632 312938 276820
300090 304643 296617
320283 290311 291414
283949 304203 322123
293046 310503 303929
305234 301968 295378
336285 305099 279566
326183 296204 284266
308000 308440 281746
317159 297264 282984
319187 314443 274720
307807 285893 317045
302111 295003 305664
306603 304962 284015
307300 292013 316714
279824 330933 319917
323227 280501 305442
314402 296280 293066
342771 296733 275582
286195 312111 311437
294134 292002 323325
319254 284818 304601
305818 318084 276763
331874 284081 295804
293532 299633 337370
293774 311026 302826
307682 292673 311244
342898 295936 280940
327804 311413 274326
287782 319135 293709
348893 283502 286664
352198 274847 312943
341294 321768 266197
335491 283583 301663
345664 278604 299272
333948 283909 299165
290873 314952 301379
315369 295536 295726
306928 294159 314362
308889 294352 300977
322288 292746 286008
321699 312106 279130
329269 291154 290446
304139 287782 327201
305383 304674 295267
285428 333058 286562
290165 331975 285913
311514 294017 301235
307148 290202 319717
311968 290906 305235
344210 277876 310901
324387 296495 283431
333309 295607 284775
279960 330089 320263
294207 305449 282067
336850 278505 301842
284777 322332 302692
321121 317635 273512
288273 318071 297062
311026 322526 264964
330973 286993 289095
339608 309823 270517
326244 292348 284888
337225 301608 275995
305806 304209 290639
296212 294414 313161
293388 312527 302061
304373 293124 323020
296366 341927 281929
291244 314830 301691
340068 279114 294222
311391 319029 275127
341576 275437 318029
298139 326221 276051
305190 322920 279940
339676 267797 321687
302624 323203 277877
336975 304934 273916
329457 298729 279933
316761 287810 295396
329325 278934 309786
307725 288368 306580
347312 316000 267841
315167 312966 275120
287268 319078 304955
331152 311226 271674
286909 306042 309545
302082 320663 280386
337086 295098 282562
332162 281197 302812
293484 318111 283206
324717 287014 301008
306130 294406 300994
288619 304461 311244
294510 296997 306041
333172 278150 320449
328418 308606 278091
290450 315629 293555
291163 330935 288535
313771 316088 279810
280846 324392 325230
347056 286298 292325
308822 336252 273121
294236 300925 304174
292299 313636 307219
285677 324468 296514
322867 308122 279153
327180 285718 303080
279619 318223 334029
315479 287723 299546
315780 303146 280646
291490 314195 302816
316230 287135 307782
323628 306925 279111
334501 306241 278801
325104 307277 278517
308790 297339 297517
298988 295636 297730
278042 348173 315458
329933 318198 269508
312549 317687 275597
313662 281429 309407
322859 312731 273611
299090 293223 318395
334451 302320 279894
283783 314105 307742
277973 324200 325703
312956 293065 301619
312873 281459 324200
