16024 207.723
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
74854 116375 91565
116005 81322 104879
103611 108723 72387
111794 84064 121058
124830 79576 123873
134335 82086 94078
114425 82735 120991
115245 84176 118499
129646 80469 98165
119348 81175 121850
122186 81108 103776
101257 101940 73967
117345 82535 97307
124022 80890 119598
131778 84771 91193
133761 81476 96942
127041 82264 101381
125708 79354 104170
76662 105767 89747
127164 78705 122383
90535 114294 73841
127091 82256 99856
128102 82250 98712
127598 78751 102763
130363 81966 97071
98698 115304 72026
99061 115266 71455
126470 83810 92706
83545 109765 78550
90993 107576 74654
91514 117128 73519
126278 81001 102973
99224 113631 72080
90169 84400 102242
99672 106698 72855
99730 113413 71794
79095 112860 85125
129661 82179 97539
123417 85025 94357
98380 116533 71225
122664 85408 92074
86550 86334 98881
92736 85833 91338
95489 112440 72479
86500 106589 76722
78617 101623 87510
124562 84625 93351
95329 110876 73098
94730 111215 73035
79695 95327 96040
87524 103094 77077
96302 110322 72972
92743 111649 72547
97046 85151 92865
92411 107923 73880
87697 102459 76571
77510 99714 88645
77668 99091 92511
81541 88143 95432
98028 110166 73392
87011 86208 96537
123925 83819 97283
125380 83984 96942
89153 104005 75901
90927 110898 74130
122751 84161 96848
81412 101323 81070
89695 100935 75431
130359 82274 94048
89886 105161 75130
96450 95398 77135
83573 108377 77922
125545 82408 96809
95118 111532 72754
89929 108007 74408
98523 102298 73793
99832 110017 72476
79886 105030 81097
77664 105457 85396
80248 104695 81995
93194 105905 73584
97799 84879 94723
87956 108646 75523
95938 89499 83093
126391 82516 94949
80861 104283 80845
97441 92510 79068
90997 106162 74687
91554 110248 73679
90853 86109 89176
89072 88182 87889
78747 96839 91617
88384 108116 75045
95564 86503 85536
94648 103165 73563
79498 99336 88403
90882 105545 75011
84264 99480 78862
99384 110306 72848
86187 101508 77454
83031 97066 82340
125474 85339 91954
79331 103731 83904
82275 98491 81378
126441 84875 93158
96270 90927 81296
89155 99971 75755
91999 98635 76030
85572 87199 93826
89159 84482 95215
86266 89807 88321
93604 102152 74720
79679 103419 84759
86274 86417 93518
87717 87422 90002
84332 103799 77564
94055 97456 76381
93510 91507 81433
81438 97877 82949
87439 103418 76468
94606 87846 85951
91093 104391 73939
94395 92586 79711
90767 87628 88712
85836 90446 86583
85220 89792 90357
83831 96763 80913
88437 88362 86790
83498 89100 95108
97132 101860 74686
93401 97707 75358
90158 87027 89249
95069 93123 79102
91460 98811 75959
79328 98776 88575
87771 98307 77001
82831 96552 82847
79832 94481 94558
90302 86709 89978
86451 88978 90136
87879 87695 89327
79696 100590 86208
87101 88885 89025
89288 106038 74691
90552 86656 92940
82757 111402 79943
82768 89683 93291
81080 91216 93729
79418 96088 90737
93567 100296 74799
80732 93087 92227
86814 90094 87719
93655 89948 81781
88991 104519 76161
79346 98272 89891
80468 99671 85185
79382 100166 86223
79794 94709 94302
88142 96062 77950
98250 92217 79702
80568 91122 94406
84026 91004 86986
89348 98963 75976
86994 107958 75709
79216 99046 89682
86873 90718 86452
84299 88722 94732
90676 94012 78717
79643 95691 90827
91870 91758 81241
86136 86648 93845
93335 93749 78116
86781 87308 90017
91240 88599 84689
88047 88683 86967
81475 92273 91415
88507 88334 88494
87959 86377 95322
92163 89834 83475
80362 99170 85842
98428 108677 73415
80861 94672 87183
89031 104620 75434
91021 99112 74824
93848 92658 79411
83517 97710 81643
92982 94506 77300
81401 93299 90516
82615 101713 80057
88955 86851 89805
86403 99767 78614
91873 90189 82537
82086 94181 86067
81283 111438 80520
84637 86515 97301
89068 97326 77439
80952 100796 81400
80642 102430 81612
89615 91652 81879
85357 98005 80306
82117 100234 81001
85431 89515 91906
88204 89367 85744
93082 102445 74037
81671 96429 84065
94540 93442 79322
88457 86825 92708
88688 86942 89619
85715 91365 85779
83147 92471 87294
83278 94447 83794
79694 98664 87347
81816 94448 87565
90669 89629 83710
88789 88242 87868
92095 92245 79880
83637 100709 79278
84706 98320 79967
87923 97248 77687
95372 88782 83274
89433 101689 75397
82581 92425 90602
87053 90602 86258
89381 97526 76363
80164 92043 93970
91361 93891 78056
82977 105542 79792
84585 96370 81875
85157 94555 82834
87706 95524 78401
79734 102050 85225
86054 89467 89469
82033 96188 84846
85337 87982 92618
86379 89189 89612
83083 91532 88860
80283 100411 86220
88808 93635 80161
88917 88498 86249
86669 91887 83864
89804 97002 77709
83121 102003 78834
84863 93438 83634
87953 94969 78382
89355 88014 85865
82257 95821 84325
84992 95219 81187
90597 89074 85639
83799 99880 80185
83957 94731 82614
86697 100185 77396
85602 90339 89527
81783 91201 93412
81654 92133 91720
86541 105129 77096
84098 91723 85325
93732 89890 82025
87350 89254 86403
87988 91759 81165
85436 93935 82984
80509 100789 84119
88395 91068 82064
83519 100453 80196
79677 101803 85630
85919 92051 84792
90130 87908 87457
86065 94824 81562
86909 90885 85341
81643 97191 83755
87771 97606 78251
81958 94280 87392
85034 90253 90638
93362 86201 87417
82791 96233 84263
87081 89041 87041
83689 93601 84405
87839 98286 76166
79802 98068 89141
81939 99906 81236
89660 96499 77735
90728 87967 86371
93898 91330 80723
88558 90030 85225
86449 92811 83932
79113 102011 85885
82027 96370 83224
85473 89641 91838
83357 95129 83484
86773 104534 77306
81152 97438 83857
84951 100727 78115
84387 93381 84639
81084 95572 85431
82436 106134 80323
86697 88422 92424
95329 91285 80715
83750 99017 80868
85324 88555 92304
83310 95704 83069
82393 93307 87127
86382 93002 82695
85699 89410 91245
82992 92732 88809
89537 93092 80592
80396 95068 90076
87038 98381 77556
87637 90792 84707
89068 86756 89531
80818 94932 88926
87468 92634 82634
84089 98386 79085
87347 90530 84871
89410 90725 82249
86514 94335 82633
87551 96915 79287
87314 90511 85360
81212 90157 93982
79909 99416 86289
92916 90549 81612
80068 93695 92346
92869 91726 80652
90282 95353 78004
86810 99743 77647
81247 95493 85130
84359 94122 83339
88297 90032 83137
88669 90746 82919
88381 94599 79084
85711 98158 79254
82237 91662 91056
91142 86739 86925
82698 90090 91388
86102 96278 80916
88764 95881 78202
86563 96963 79147
90057 95592 76529
85539 90435 87517
89991 93687 78901
88252 96522 77857
82476 95039 85138
81416 100531 80445
86155 95962 80188
88950 91970 80921
80025 94748 91843
80151 100507 85015
85749 98148 79817
91538 91996 80812
79830 97505 86897
87430 91262 84493
86219 89831 89351
81375 93209 91172
84446 93039 83901
85568 92193 85014
85646 92893 83853
91958 92089 80707
87166 96818 79664
87374 91310 83405
83386 92584 86533
80316 95103 86553
87845 93904 80294
93548 89841 82153
88878 89781 85147
93778 91909 80617
81771 97577 83537
81029 97582 85568
87634 95662 79226
85170 93536 83557
83246 93045 85998
89204 89310 85192
89248 93477 79246
80779 98105 84215
86101 89015 90914
89929 87633 88892
86566 97181 79108
87834 90298 84607
82174 92835 87521
86571 99353 77846
90201 97454 76414
83204 99374 81171
86078 88826 90991
82892 94815 85802
87596 94526 79830
89569 94062 79070
90071 92774 79556
83127 93807 84446
87058 94211 80737
86973 94090 81736
87392 88253 89512
86311 91323 86316
87127 93342 80543
83574 101881 79237
88876 93174 80641
89162 94577 78957
90183 92544 80342
