4647 678.223
1.59459e+06 1.3714e+06 1.23752e+06
1.47264e+06 1.46694e+06 1.18626e+06
1.46594e+06 1.18071e+06 1.51847e+06
1.26903e+06 1.35095e+06 1.62627e+06
1.25112e+06 1.62042e+06 1.36732e+06
1.18006e+06 1.49331e+06 1.49107e+06
1.58666e+06 1.3315e+06 1.2548e+06
1.27327e+06 1.6109e+06 1.3381e+06
1.48821e+06 1.35502e+06 1.30121e+06
1.53208e+06 1.27468e+06 1.39572e+06
1.48154e+06 1.45508e+06 1.19116e+06
1.27429e+06 1.60848e+06 1.3374e+06
1.27037e+06 1.36247e+06 1.62114e+06
1.2891e+06 1.34983e+06 1.58956e+06
1.27579e+06 1.36505e+06 1.60247e+06
1.29246e+06 1.33378e+06 1.61676e+06
1.33038e+06 1.32038e+06 1.52561e+06
1.53603e+06 1.36858e+06 1.25882e+06
1.25061e+06 1.59989e+06 1.36887e+06
1.27622e+06 1.33949e+06 1.61091e+06
1.29011e+06 1.34737e+06 1.59677e+06
1.32881e+06 1.39706e+06 1.50506e+06
1.46243e+06 1.40111e+06 1.23291e+06
1.44342e+06 1.20319e+06 1.48158e+06
1.27484e+06 1.60242e+06 1.31985e+06
1.31202e+06 1.37003e+06 1.53017e+06
1.41433e+06 1.423e+06 1.28266e+06
1.25412e+06 1.57826e+06 1.36971e+06
1.45565e+06 1.18754e+06 1.51662e+06
1.30835e+06 1.58281e+06 1.32432e+06
1.27172e+06 1.35276e+06 1.61909e+06
1.41983e+06 1.41107e+06 1.27461e+06
1.43694e+06 1.41629e+06 1.24891e+06
1.2271e+06 1.43672e+06 1.50298e+06
1.37376e+06 1.24096e+06 1.5015e+06
1.55215e+06 1.34553e+06 1.25198e+06
1.26385e+06 1.37138e+06 1.60706e+06
1.39598e+06 1.20752e+06 1.48975e+06
1.46118e+06 1.46788e+06 1.20747e+06
1.48571e+06 1.36034e+06 1.29721e+06
1.2328e+06 1.45432e+06 1.4202e+06
1.475e+06 1.45835e+06 1.19853e+06
1.47082e+06 1.46072e+06 1.19584e+06
1.5675e+06 1.32846e+06 1.26492e+06
1.18157e+06 1.49165e+06 1.49738e+06
1.42234e+06 1.40573e+06 1.25365e+06
1.4031e+06 1.23129e+06 1.4595e+06
1.27823e+06 1.55862e+06 1.35369e+06
1.5128e+06 1.30049e+06 1.3838e+06
1.5059e+06 1.37441e+06 1.27096e+06
1.42058e+06 1.22216e+06 1.45138e+06
1.49909e+06 1.37314e+06 1.28623e+06
1.56286e+06 1.32054e+06 1.27846e+06
1.1966e+06 1.47568e+06 1.44863e+06
1.32522e+06 1.50946e+06 1.39425e+06
1.45028e+06 1.42802e+06 1.21639e+06
1.26278e+06 1.37736e+06 1.57806e+06
1.54196e+06 1.37671e+06 1.24538e+06
1.3237e+06 1.35951e+06 1.51751e+06
1.4319e+06 1.19228e+06 1.5117e+06
1.18462e+06 1.50105e+06 1.48609e+06
1.34505e+06 1.30328e+06 1.53665e+06
1.35162e+06 1.54288e+06 1.30027e+06
1.53796e+06 1.36074e+06 1.26615e+06
1.50233e+06 1.28492e+06 1.39974e+06
1.56618e+06 1.2933e+06 1.35434e+06
1.51907e+06 1.27351e+06 1.39717e+06
1.43118e+06 1.19659e+06 1.50625e+06
1.45926e+06 1.18417e+06 1.51001e+06
1.20094e+06 1.47495e+06 1.44926e+06
1.31824e+06 1.3571e+06 1.52175e+06
1.41762e+06 1.23308e+06 1.44707e+06
1.54666e+06 1.28047e+06 1.36153e+06
1.28461e+06 1.35562e+06 1.59376e+06
1.32094e+06 1.51361e+06 1.387e+06
