4268 280.761
580189 523406 548365
631833 518451 518098
580046 544886 530400
581501 544183 532384
601884 530691 515782
582103 540627 527131
589739 549829 520398
605135 532977 511049
604811 538338 512520
582783 539388 522828
583898 532686 524456
593459 528334 523403
595464 541448 517398
593116 547079 517439
579206 544519 536993
595340 550716 509971
598126 532774 518894
606641 548014 509288
593706 537218 519993
597556 543879 515198
595284 525438 523741
574995 531730 551554
592888 543344 519283
612103 515254 529100
570779 526454 562480
609154 535970 507210
575034 531150 547381
621647 531211 507864
577525 561754 519193
601737 518844 519723
620603 538340 504920
596240 533989 522399
635551 550094 489812
633570 522572 510075
604189 508770 541937
613618 543940 497568
639501 560340 488498
602247 530059 516027
631723 518149 523343
636498 558344 489050
604136 554915 499842
634839 566485 488814
631877 536441 500605
601914 540874 513590
651108 567842 488041
617423 515042 524312
616482 533938 508199
622118 520680 510376
606221 539950 510043
616193 529619 511058
623724 522880 500667
636069 521971 509573
571084 534308 545464
617291 520659 516619
622185 537666 505452
627997 557261 489170
613693 539190 506198
611299 518305 524931
608633 529816 512806
624650 508620 523869
596815 513657 529109
629172 548474 490048
624283 537298 495939
618272 541667 491943
600885 532168 517944
622514 507322 539872
607390 511505 535490
619696 519055 518816
621152 539196 500319
618428 532383 505500
601260 512744 529266
560581 531320 584293
591558 554754 515171
613179 553039 498430
606651 542031 506773
623754 505263 544216
613589 528001 518628
611363 517529 525013
593396 544918 510836
553986 540604 593054
554817 550192 569333
632216 504497 549650
558415 537985 569495
615971 522864 518128
620585 508096 540199
598493 528770 518093
558721 530584 597313
602808 521505 519690
556405 538587 596899
605603 524618 518986
613809 512685 530809
617494 500041 554115
580071 509804 579412
574739 518464 572706
609021 557262 497441
612885 555407 496146
622967 506621 543609
628622 508147 531790
601867 545977 510494
612227 560937 495485
619870 508414 541976
584128 518070 544747
576283 529840 553253
591896 540265 522085
616765 499014 556151
613910 499887 558906
588871 531628 527938
607979 544295 505216
574600 547396 526111
597679 493599 564366
596518 502804 567647
599994 505643 560142
588739 503853 560168
603494 502510 561712
581268 553007 522433
574571 520595 557819
581172 511269 575417
552466 560896 562584
550820 542478 589137
603133 577309 500155
603686 502302 550285
581873 514252 551086
551933 543908 582904
589772 501577 582856
589988 507743 555880
592538 537865 521264
562574 526549 564596
577166 570070 503687
597361 551471 502665
562378 534324 569554
579918 530547 546408
562070 530091 582246
582942 537352 530896
557377 543931 578932
597592 508183 544443
580881 502709 586100
569367 527549 558819
586403 526055 537722
568544 519601 567791
579314 543207 537650
556612 585959 542238
581108 536764 537112
567917 567399 522060
555982 593534 552325
613384 528589 515974
588116 550315 516346
579796 518207 552010
592585 500716 572840
572476 524936 566222
599228 527582 523428
578349 531126 544403
586848 512172 531288
567446 536443 563072
620772 507495 537849
565681 543417 546112
569166 544994 544882
579935 527098 551320
556269 550788 552787
559378 534112 584736
589557 529133 529598
577582 521685 555481
580247 520244 540673
594057 508025 554055
573358 526536 553910
558572 571733 530593
590142 510748 536624
572813 539959 542446
574332 545981 535433
576964 564202 520475
563358 525072 568924
581957 513072 559541
583276 531964 536852
593510 510146 555414
574288 536396 540748
619340 529364 512478
596719 509931 548986
560608 546149 540393
561275 538576 549855
583431 510085 569073
589607 565307 513196
574887 532726 537863
584588 555125 519383
571113 557257 524708
597844 543912 514670
565316 555496 535752
571616 545133 538166
572452 569904 519134
579483 544406 535692
566245 548003 528020
571553 563546 523736
587178 539563 522571
559015 562360 526638
570211 578269 520736
565132 556011 534482
599306 540909 515228
579665 550812 523599
570101 565525 524286
581078 547291 529988
581234 561056 517051
596581 552019 505118
576138 562454 523065
565748 567408 522843
562694 561034 537826
575872 580605 517670
591955 546765 520028
572080 570854 518261
559437 559547 540405
586299 568355 516784
566509 566420 524016
