8850 351.016
780739 738175 662372
763810 700471 690220
740708 706744 707141
707426 712750 711327
742092 694305 711016
734296 705969 710253
722023 698880 731829
718121 699495 734646
762800 704438 688470
739952 696970 731252
708877 733316 684010
731993 726190 689147
691665 718815 700751
689636 713206 730307
712119 696243 746665
753275 706539 704916
698026 709092 741604
761955 701307 700005
684897 713528 757733
743197 689329 730086
704009 696647 742903
730818 689599 737073
754736 667469 722038
729839 767682 677104
674673 747801 725209
735412 707977 670802
683364 729442 723127
671676 742674 749440
745358 691929 720926
678296 727076 763524
677584 725400 784808
682696 725379 732288
681675 716150 739605
763723 695102 706545
679445 771019 705307
714255 707135 714259
691496 709407 714727
761213 704275 704439
692096 715454 713072
646673 757910 755642
713399 696210 743525
720645 692643 738774
747524 686472 713074
729852 707974 707059
689627 750859 698077
696708 691640 766966
672187 737660 731541
741947 693059 719710
723335 698065 713235
717039 710267 713964
706593 728694 690632
748110 704048 707915
711771 713483 699523
675323 736419 719327
722378 713044 701957
731910 694894 735589
693450 703914 773193
733590 697893 722972
703223 707278 732374
704855 692632 752605
702054 705488 737867
693590 700295 745008
678896 725530 735748
704617 706834 732673
713218 698833 739486
678746 737996 716084
679295 709786 775400
697059 717201 710886
682385 730080 727952
673434 754485 727975
726344 683422 739607
712828 691085 743876
711742 710476 709899
712193 712484 705611
715875 727567 677440
702511 701650 739486
734312 684375 731884
684131 732242 703725
701283 707557 737757
687822 705591 764373
663483 739288 758672
680216 716603 741364
689888 743082 680939
700178 733440 700432
678009 730754 754335
696110 735910 700239
691129 710721 725425
725888 706555 707879
704778 700100 715691
725188 711670 702308
676516 748076 718650
691075 731128 711207
700304 716259 692696
683873 732054 720942
679148 732970 709773
685947 721345 729870
686769 721520 721714
