2681 23.9431
134730 165479 179484
147556 143482 181800
173772 147752 138785
149233 141037 164582
150304 148782 147165
138978 157780 159284
144293 160572 145733
151981 139720 160897
183281 159497 135024
157471 156486 138055
174123 179736 130671
169154 180931 126688
133738 174519 159734
140193 151594 168363
150464 143300 163166
158436 148476 137123
144715 153235 138763
142602 167958 146572
149574 150536 149654
157233 131339 157150
155142 170703 133570
164069 139128 144126
154380 159572 133683
173766 159550 135586
138316 169961 154661
159750 147501 142066
142135 145884 183988
164329 151258 136847
155550 129035 172126
143430 148657 157037
139699 156824 155567
151858 165476 138388
142885 155173 157177
145294 148101 170342
135873 167036 163108
147395 149248 154474
133612 169659 172889
178271 145715 139244
163712 153461 136459
142592 147925 178491
153706 150143 145438
154263 149556 146674
166861 158817 135744
135460 168690 161762
132334 170039 175068
148949 144745 150771
150178 149844 150693
137043 161659 164281
151279 142862 158807
159313 129020 145458
153575 152179 146972
142220 152194 161844
141478 151035 163721
181450 156872 136377
162449 163908 131323
156175 149478 141613
151983 141214 153501
134821 159804 175748
157363 157429 137308
144608 169720 141684
138039 176794 152245
147312 152730 153031
143772 153659 153446
142934 160565 154107
147438 149543 153735
153047 153202 141487
149367 151363 150580
138503 164120 152925
142717 165280 150224
166149 146612 141605
156974 138490 155721
135068 166729 171763
164366 152368 136591
145303 143869 166535
141476 166829 147823
145676 143531 155642
135856 175756 156012
133843 161754 181578
142017 158574 154679
140686 149749 168800
150721 140385 168468
155025 141861 144200
151000 131120 161153
136523 162692 175231
137396 180776 153502
166499 151558 136702
146692 149857 153708
140284 149934 181662
143170 154866 154371
137325 153526 160352
174701 146782 141093
