8912 273.69
169803 88450 73893
146681 121620 60582
144373 65376 125271
99282 157538 72386
90422 77710 143150
78273 138358 99542
169185 88521 73565
91199 76742 142135
89571 78882 140653
167532 88988 73045
85551 130249 89043
89278 80841 130619
92441 75938 135289
80745 136521 95124
94216 75210 133927
91872 76936 134306
85292 86197 137039
85741 147580 83809
129787 115878 63681
98003 153138 73440
88690 133692 85071
115177 71219 109099
141880 65756 120537
142366 123110 60778
129462 122012 61619
110728 116405 84067
88061 141857 82478
144648 108502 64527
89739 141049 81712
91306 155898 75798
111950 72508 105120
113809 120748 73398
85410 128638 89797
152382 88246 81345
91958 77529 131531
84242 129897 92879
108673 150494 71444
90401 77782 142360
118702 121718 66620
136496 102208 68173
102216 136929 75569
117574 106324 79968
83605 142566 88149
166810 88119 74478
91436 154405 75859
117215 70244 107113
151557 100779 65755
79974 115273 116096
125394 67599 116827
101799 72693 127899
130541 118731 62728
138516 111482 62938
141145 66174 119833
109973 129504 73660
91655 77236 137888
84709 149139 84640
87542 145281 81016
143012 65615 123555
110488 84544 94111
81731 135758 93912
163175 87103 80792
93325 75513 133190
88400 82114 139742
103203 84598 95947
120198 70053 106602
118126 117487 77644
103020 85363 98408
86332 152171 80335
80251 134614 98316
98382 82933 102402
133870 100298 78724
105385 147053 72503
86364 152503 80204
123988 125995 63939
89977 81543 123302
155620 90367 72176
107539 77280 100280
133497 109224 66231
86213 150127 83378
142121 98631 68936
135221 111144 64660
91543 111733 103942
165304 90183 71430
94943 151244 74538
162609 90634 71530
137200 105637 67363
134837 95662 76447
97472 118400 90938
99311 148908 72665
91020 134840 83104
95468 121340 90090
130035 66553 125007
154260 96506 67110
84898 144265 85445
128153 110444 65121
122412 117756 69407
87687 131656 85189
95758 76091 125582
166512 88832 73993
104904 73581 108107
105892 73395 110405
118344 68146 126275
166316 89077 73700
108036 83689 94489
158282 91662 71124
112242 85422 91468
105075 71019 135988
88445 81906 136474
109084 123038 77058
116631 69894 111346
93729 123459 86250
80227 140573 93503
136818 66393 118765
148449 93691 76965
108470 71718 115123
116354 69980 107560
114555 74526 99780
96845 130876 80397
122117 69660 107819
124215 123156 64420
122124 68954 113411
143275 114783 62355
164333 86579 77350
109811 72883 110118
91104 125248 90327
78986 140024 96472
93463 156710 75165
100255 115347 86829
145452 97161 69538
82771 133493 88779
127054 68930 109934
157312 90901 71756
113050 118192 78741
109563 71873 111910
149850 95084 68778
100970 74165 118191
88919 148212 78062
90796 144805 78512
152983 96366 68530
159491 93776 68744
132755 117012 63165
103734 118494 82592
78854 138834 98949
119334 84262 93691
99470 85760 95629
86579 153788 79695
146486 103737 64823
115786 70438 106307
101441 79957 103525
78552 139944 97333
102585 81887 101050
141500 65583 124423
143017 113519 62456
132240 99879 80289
93935 124024 85896
139627 102878 66276
89404 143384 79074
113355 70906 109771
137898 106666 65585
146056 97933 66915
79367 137538 97561
143686 109696 63322
106033 74421 103220
82282 132836 90480
126231 67329 120136
120473 109013 73028
121391 105385 87972
82118 149854 88919
118481 82459 94415
100346 74332 133151
85974 116650 108230
150347 93608 70203
161375 92961 69073
101047 73714 125284
88053 82625 138376
129021 66837 122006
101595 74031 111658
91880 156571 75392
87141 142638 81989
100556 82809 100053
139925 108942 65343
149131 93409 70504
80339 139351 91880
124658 112373 69584
108673 73305 104657
80526 138575 91523
84087 134336 87009
90796 77885 132687
135937 101394 72060
97332 83256 102755
91130 78702 128375
111398 71537 106822
121594 112487 72478
145164 98141 67976
98246 124815 77398
122866 68612 115599
139143 96862 71924
93552 76245 127133
131488 65980 121311
124770 116479 64349
130300 120589 61873
80040 141349 93860
92271 79766 122827
147819 91475 78848
86046 142907 84447
127411 67926 115848
99603 82886 105700
163945 87202 76191
160292 92581 69326
165691 88550 74674
94997 77031 124644
104359 86377 95591
167490 88653 73671
133295 107584 67271
83860 135423 86325
138089 65697 121647
108405 71090 117872
164965 87358 75243
90527 77198 139866
85886 133166 86114
158966 94184 68403
133077 118065 62152
79637 138818 94809
148905 94809 69184
91820 139707 79505
89013 128281 87101
87584 149739 79424
145276 113810 62175
98083 74814 127621
94501 147871 74825
151998 99135 65506
156629 92129 70604
128664 108064 67573
91643 79061 126154
141445 104791 65666
105904 138081 74288
104552 72750 119569
150851 103413 64905
96734 107838 104322
117860 122749 67889
89913 127224 88476
83371 145541 87075
84511 152336 84681
91711 78603 129164
87820 131266 85730
149634 101090 65358
98570 79541 114043
82465 132142 97524
92230 129044 85557
153637 94736 70027
93002 144606 77862
143692 108775 63339
163903 86867 76817
114195 119241 77717
161869 92003 69851
157556 98818 65954
100631 74459 126733
85915 132146 86825
99938 74614 118607
88552 84106 132505
93241 155466 75256
144970 92502 82818
136135 103761 67396
79281 138009 95319
101472 82285 100860
114418 69453 112472
158427 89803 72255
87421 107216 114680
156795 92852 70176
117727 68350 117513
159972 90049 72002
120922 124465 66460
92229 76484 132283
163651 90650 70910
101966 79124 105315
91185 76874 139236
82908 144016 87566
154912 89565 75441
88599 80682 138157
155172 95428 68107
150513 92290 70818
80930 134752 96995
96380 83133 116286
156223 94413 68240
140223 101847 69379
161160 93140 68837
99703 83861 98680
90501 77693 140564
89355 143035 81427
83024 131014 93779
110520 75378 101640
99675 81000 101889
114098 120418 77176
134741 99331 86054
82868 131367 92771
86907 112021 108821
147304 119470 61043
140612 100389 70993
88782 153880 78337
96500 81073 110817
107076 75868 101288
90163 78001 131995
121126 69076 111518
89586 80539 126698
97007 135306 76114
126612 121116 62090
93975 79201 122225
102001 77663 106020
154670 94035 69343
81568 142946 89518
123545 108709 71630
103078 75754 109661
81803 137863 91685
148114 98722 66419
139490 95504 79099
96402 80897 112880
78365 147214 99396
119912 68603 116961
86909 128016 89662
92459 76253 130032
112504 112209 82934
134375 103945 68319
93678 151141 77371
138373 66904 116594
87110 127681 93119
138766 95260 81958
116429 114127 79011
91419 83413 121358
114933 127348 72444
97029 76792 123857
152701 91089 71703
79099 135655 98500
162292 87669 75671
119470 74600 99184
94929 74916 128609
115830 119529 77555
147048 94631 70448
98991 75161 116276
145367 106806 64138
130892 112817 64693
135496 104217 67706
79525 148127 94594
163312 87825 74723
88150 83828 136757
106258 85987 92367
129367 101682 78158
164788 91281 70324
137578 102622 67665
81053 137870 92461
133407 104428 68100
93398 80221 118978
82420 137155 90228
153424 97514 66094
93690 155063 75028
96437 77545 122637
106335 78334 101397
131718 118972 61735
92736 81752 117553
119946 110952 78284
131122 110322 65793
