2006 6.97321
146196 167804 159452
159920 160855 141752
156704 144727 164586
143915 173412 153667
142322 180365 173466
153551 191148 152135
164064 146926 160622
143395 158544 159922
161378 162575 136831
165424 145167 162967
147936 171179 158460
165099 155207 154008
159013 156961 150971
165835 154741 149815
178519 156223 139285
161664 156287 152006
155953 156991 152405
149211 149050 159928
160147 164603 135565
167957 143800 160909
149315 164106 154502
168247 140586 152982
166550 150595 150391
146877 158167 166638
147708 156997 159251
176957 154860 147173
162505 159885 149084
161983 147149 154630
154853 158027 149364
152861 160811 157389
164086 142845 171051
148885 170402 157266
166616 144027 163239
