466 186.485
3.0044e+06 3.04242e+06 2.95897e+06
3.12342e+06 3.07912e+06 2.88701e+06
3.11128e+06 3.07078e+06 2.89065e+06
3.12133e+06 3.08426e+06 2.88467e+06
2.98571e+06 2.9928e+06 3.12596e+06
3.12163e+06 3.08357e+06 2.88079e+06
3.14855e+06 2.89297e+06 3.0596e+06
2.99079e+06 2.9975e+06 3.11351e+06
2.8904e+06 3.06094e+06 3.05313e+06
2.89113e+06 3.06223e+06 3.05164e+06
3.12385e+06 3.066e+06 2.89987e+06
3.06774e+06 3.16081e+06 2.8952e+06
2.88596e+06 3.12258e+06 2.99821e+06
2.90669e+06 3.1131e+06 2.99535e+06
3.10224e+06 2.89779e+06 3.06701e+06
3.03712e+06 2.96345e+06 2.99846e+06
2.89947e+06 3.11881e+06 2.99383e+06
3.06452e+06 3.15064e+06 2.89702e+06
3.11022e+06 3.08382e+06 2.89872e+06
2.88497e+06 3.14257e+06 3.00332e+06
2.89459e+06 3.09884e+06 3.008e+06
2.88152e+06 3.13864e+06 3.01685e+06
2.87705e+06 3.143e+06 3.01673e+06
2.89826e+06 3.11864e+06 2.99756e+06
3.08968e+06 3.10255e+06 2.89728e+06
2.88211e+06 3.13218e+06 3.0183e+06
2.94874e+06 3.08448e+06 2.96444e+06
3.04118e+06 3.01524e+06 2.93687e+06
3.05968e+06 3.15312e+06 2.8977e+06
3.01529e+06 2.96601e+06 3.02308e+06
3.08413e+06 3.0158e+06 2.91372e+06
3.11077e+06 3.10763e+06 2.8762e+06
3.05577e+06 2.96101e+06 2.93751e+06
3.02442e+06 2.94451e+06 3.03486e+06
3.10528e+06 2.90418e+06 3.06636e+06
3.12874e+06 3.08175e+06 2.88618e+06
2.9189e+06 3.04223e+06 3.00951e+06
2.92106e+06 3.10447e+06 2.97238e+06
2.9571e+06 3.1461e+06 2.95886e+06
3.00487e+06 3.05198e+06 2.94966e+06
2.92111e+06 3.04859e+06 3.0068e+06
2.91139e+06 3.05118e+06 3.02772e+06
2.87364e+06 3.07731e+06 3.0563e+06
3.11033e+06 3.11127e+06 2.88113e+06
3.08255e+06 2.90532e+06 3.17078e+06
2.99433e+06 3.01542e+06 2.98519e+06
3.12891e+06 3.09177e+06 2.87785e+06
3.09447e+06 3.09975e+06 2.90272e+06
3.09536e+06 2.87626e+06 3.15198e+06
2.87437e+06 3.13984e+06 3.02959e+06
2.88313e+06 3.15105e+06 3.01627e+06
3.14454e+06 3.08877e+06 2.87303e+06
2.92298e+06 3.00952e+06 3.0572e+06
3.05105e+06 2.9543e+06 2.9428e+06
3.0445e+06 3.06777e+06 2.93411e+06
3.14176e+06 3.03586e+06 2.90255e+06
3.17812e+06 2.88121e+06 3.07961e+06
2.89632e+06 3.12435e+06 2.97928e+06
3.03397e+06 2.92941e+06 3.02389e+06
3.04613e+06 3.0323e+06 2.92558e+06
2.86278e+06 3.1039e+06 3.05576e+06
2.96563e+06 3.03778e+06 3.00419e+06
3.04929e+06 2.95608e+06 2.95009e+06
3.09565e+06 2.88071e+06 3.13233e+06
3.11949e+06 2.87447e+06 3.14527e+06
3.12805e+06 3.06314e+06 2.89374e+06
3.04536e+06 3.13154e+06 2.90213e+06
3.07538e+06 3.03628e+06 2.90978e+06
2.96032e+06 3.13495e+06 2.9595e+06
3.06017e+06 3.07372e+06 2.91475e+06
3.15602e+06 2.90113e+06 3.03716e+06
3.18721e+06 2.87032e+06 3.09577e+06
3.10582e+06 2.9068e+06 3.0621e+06
3.14416e+06 3.03808e+06 2.89893e+06
3.1188e+06 3.07747e+06 2.89034e+06
2.90279e+06 3.06155e+06 3.02657e+06
2.9292e+06 3.00498e+06 3.05833e+06
3.04182e+06 3.0092e+06 2.93814e+06
3.04223e+06 2.96048e+06 2.98994e+06
2.8677e+06 3.10599e+06 3.05046e+06
2.93842e+06 3.03898e+06 2.97694e+06
2.94262e+06 3.14961e+06 2.9644e+06
3.08844e+06 2.96237e+06 2.92553e+06
3.13008e+06 2.88532e+06 3.06215e+06
3.15787e+06 2.89739e+06 3.05737e+06
2.98596e+06 2.99731e+06 3.11376e+06
2.98258e+06 3.15864e+06 2.93524e+06
3.01661e+06 3.04179e+06 2.94924e+06
3.07451e+06 3.16642e+06 2.88585e+06
3.13474e+06 3.07427e+06 2.87948e+06
2.8852e+06 3.11099e+06 3.00116e+06
2.89899e+06 3.08916e+06 2.9993e+06
2.96642e+06 3.1564e+06 2.95472e+06
3.02274e+06 2.94515e+06 3.02662e+06
3.04434e+06 2.95053e+06 2.9969e+06
3.09868e+06 2.90888e+06 3.07989e+06
2.98353e+06 3.11282e+06 2.92954e+06
3.01866e+06 3.01306e+06 2.95944e+06
3.17942e+06 2.87126e+06 3.0611e+06
3.04353e+06 2.94816e+06 3.00569e+06
3.07585e+06 3.15594e+06 2.89217e+06
3.14449e+06 3.08672e+06 2.87928e+06
2.88705e+06 3.06092e+06 3.06813e+06
3.04769e+06 2.92713e+06 2.9699e+06
3.09777e+06 3.10232e+06 2.89649e+06
3.13475e+06 2.87034e+06 3.09286e+06
2.95515e+06 3.15475e+06 2.96389e+06
3.04343e+06 3.13105e+06 2.91325e+06
3.06265e+06 2.95167e+06 2.94524e+06
3.087e+06 2.88823e+06 3.14863e+06
3.13582e+06 3.06917e+06 2.88455e+06
3.0136e+06 3.04255e+06 2.94304e+06
3.06662e+06 3.01719e+06 2.91966e+06
3.08694e+06 2.89605e+06 3.16529e+06
3.09927e+06 3.08738e+06 2.88947e+06
3.10625e+06 3.116e+06 2.88461e+06
3.11896e+06 2.87406e+06 3.15432e+06
3.12276e+06 2.9323e+06 2.96049e+06
3.14471e+06 3.08782e+06 2.87912e+06
3.04079e+06 2.9648e+06 2.95525e+06
3.05312e+06 2.95854e+06 2.94043e+06
3.12891e+06 2.89165e+06 3.08071e+06
3.16704e+06 2.90016e+06 3.0534e+06
2.85619e+06 3.10574e+06 3.06149e+06
2.89554e+06 3.04648e+06 3.04896e+06
3.00232e+06 2.96163e+06 3.09411e+06
3.02391e+06 2.9765e+06 2.96473e+06
3.03101e+06 2.95606e+06 3.01969e+06
3.0709e+06 3.16103e+06 2.89083e+06
2.90393e+06 3.07789e+06 3.0006e+06
2.91547e+06 3.02655e+06 3.05626e+06
2.93634e+06 3.03963e+06 2.99695e+06
3.04272e+06 3.12837e+06 2.91933e+06
2.9454e+06 3.03519e+06 3.03181e+06
2.95637e+06 3.11344e+06 2.96231e+06
3.0218e+06 2.96523e+06 3.01964e+06
3.02514e+06 3.02673e+06 2.94508e+06
3.04166e+06 3.1337e+06 2.91756e+06
3.06663e+06 2.98666e+06 2.92867e+06
3.07746e+06 3.12717e+06 2.90913e+06
3.08261e+06 3.1561e+06 2.87244e+06
2.91178e+06 3.08411e+06 2.98483e+06
2.99652e+06 2.97474e+06 3.12237e+06
3.03487e+06 3.06909e+06 2.93058e+06
3.05877e+06 3.15822e+06 2.89844e+06
3.13176e+06 2.90714e+06 3.0381e+06
2.85211e+06 3.11074e+06 3.04989e+06
2.91109e+06 3.04219e+06 3.05034e+06
2.95666e+06 3.14747e+06 2.96174e+06
3.08038e+06 3.11706e+06 2.89401e+06
2.88493e+06 3.06778e+06 3.00928e+06
2.88726e+06 3.13989e+06 2.9963e+06
2.96779e+06 3.13801e+06 2.94855e+06
3.01082e+06 3.03808e+06 2.94959e+06
2.9539e+06 3.00271e+06 3.04401e+06
3.01964e+06 2.96465e+06 3.04293e+06
