52 0.972017
131094 122027 124575
142648 116766 123846
140612 109085 137120
147303 115957 119706
139567 132706 111792
148313 129062 110800
107284 119794 139464
118498 117134 136576
130863 141104 115187
137386 123306 118934
138211 145422 106262
140648 124991 116293
142587 126560 115358
143768 144474 105466
143870 138918 107200
146365 122550 117570
158198 118825 119105
111977 141231 134948
121330 121765 130142
132940 144769 110840
133549 121094 120790
134928 134921 113840
135799 117154 124585
136095 116132 126657
136641 133389 111685
141899 116943 123381
144303 124250 116869
145986 136834 101812
116450 137531 131433
116996 143867 127540
119139 130727 119211
121041 125959 127129
124224 125180 127615
127680 113669 130881
127963 118229 127402
131131 117991 128002
131893 116736 129016
133775 139183 107112
138048 152484 102385
140899 120739 119430
144069 128330 111993
145040 123419 115249
145388 130265 105087
147918 127917 114236
148430 123614 105465
151225 133850 102543
164241 121451 111720
105692 120887 141322
113905 131520 137986
115596 141637 128033
116589 114272 139730
117908 114181 143032
118408 138320 130680
119888 116254 131098
120369 130461 129216
125200 122130 120574
125805 131606 115290
126578 116791 128482
127073 119028 128020
128373 107562 138387
129917 111971 130663
131467 121896 124612
131614 121088 124506
132058 151586 107052
133194 117820 125159
136503 128758 117592
138875 130020 114101
139021 131907 113563
141396 127862 115749
141516 132547 109580
144953 119964 117983
146430 117276 122650
147755 123107 114486
149205 109785 134076
152198 122149 115485
167315 108717 130279
113077 121092 139200
114852 120911 134870
116422 112548 147127
117261 118358 132871
118112 126764 132596
118294 113129 139473
120290 130553 124080
120517 114126 135225
121726 119836 128825
123031 112850 131306
124251 145753 119059
124369 122551 124475
125063 114668 129978
125883 145264 109066
126424 121719 127254
126737 110617 131007
132305 117177 126460
132701 109292 137679
132718 142742 112563
132919 128463 119376
133617 135829 109779
134734 110260 130083
135748 130197 115792
138335 120118 120383
139874 121286 118642
142196 112352 127106
142602 129216 108494
150603 112830 121809
153035 121313 111823
159222 113696 118651
159814 113525 116072
171265 109905 127968
