36 0.584225
147389 143574 170510
169293 154333 143034
160382 165799 145986
162109 149646 155347
155275 176826 142025
152659 151306 147244
155022 147830 168195
138164 173102 174385
163791 144656 149165
145279 158630 173823
158173 148696 156278
169823 148913 146016
145868 159228 160128
148658 155953 154879
155119 146336 166077
158403 162591 147088
162867 159958 140601
144249 171482 157338
149112 181591 152814
161011 162452 146633
142863 176364 156233
145784 155631 169207
147675 156381 163091
158961 163975 146536
160090 174003 145267
144159 158902 162556
166491 137572 158920
149408 152108 166546
152349 169886 149345
158857 141801 163044
166207 139866 186126
140977 164872 163219
147961 168722 154902
158735 148134 161120
159769 148151 160679
150036 151551 152260
171451 165532 135140
149792 152516 149939
174887 143482 156473
156577 148773 165753
157348 143420 169135
167574 157245 146805
178453 134122 174099
