25922 635.622
295484 149712 203414
262409 146595 219650
257525 146721 231366
214349 181768 150628
180387 183992 192059
184259 193162 187875
260595 146749 226624
290792 148873 203918
241551 150149 211563
246435 149815 215400
256716 148273 223394
258666 148025 221798
181785 178697 208750
261950 147724 213474
251027 148057 226517
262356 147067 217613
284849 147891 205175
267167 148463 212135
267704 147903 210846
259837 148212 216505
266120 149230 203670
252027 148903 226136
254264 149446 207308
264912 148494 209528
261057 147867 214632
260113 147581 218406
183012 172260 194904
260797 148473 210484
242062 149969 214294
259973 149150 208204
273086 147571 212615
260569 147280 219107
208981 184416 152656
186173 173830 186523
209376 190865 151650
274381 148431 207087
280001 148939 203687
205858 188131 153079
276530 150075 196911
272988 147457 215875
208799 188441 152472
242178 150334 209033
253468 148279 216888
274364 149898 202891
207170 185439 152862
182629 174459 198173
242517 149966 219050
265487 149587 205937
188361 169728 197753
270260 147760 207253
188789 169421 196622
252541 148384 215660
211894 182220 152286
210614 186298 151116
247581 149491 216765
251230 147817 226242
191360 170703 188352
258164 147758 226427
263216 149629 205369
204804 183173 155488
256795 149930 204596
259921 148168 217928
211842 184942 151714
261608 150030 202860
254763 148971 209485
207936 185664 152748
192488 165357 201960
206723 180443 155006
206115 182509 154606
206403 182167 153148
186441 171792 202398
246827 149646 215659
247163 148928 217792
185991 179069 193659
210513 186240 151484
207873 181365 153996
209017 179043 154483
207766 180566 154856
211755 183531 152862
205466 186245 154413
192476 165642 194126
186306 172107 200142
192318 169080 183444
277935 149998 200587
209760 187583 151595
253831 149738 209453
207865 178591 155316
188805 170825 193039
188934 169849 193789
192610 169014 193996
192831 167740 193055
210771 181401 153828
210522 181541 153796
186795 172106 191826
216168 158419 165605
206721 158642 169426
224362 161288 161486
213926 152480 173254
216326 151957 173327
215614 151765 175083
206537 153932 173331
212290 152363 173938
214446 154051 169190
215970 151072 175318
215957 150437 183212
206378 152734 186799
201191 156840 180291
209168 153438 174042
204572 154035 181079
208053 153483 178070
215413 151661 180086
200874 157506 182816
206507 154621 175445
220564 153132 167038
203454 157716 173802
206825 155295 172740
210516 154395 171299
214230 156359 169309
214486 152781 169318
202331 156135 183251
208114 152405 174311
207301 160054 166874
198908 157731 175870
208324 158490 169516
212573 156059 169468
205343 154442 179513
212910 153205 170499
216180 153847 167533
211395 154225 172107
203054 158190 175316
208093 155726 171131
211509 152846 173683
196246 162514 177048
202818 156178 179377
207879 156033 171954
203919 156536 174613
210254 155208 172310
195953 162773 185751
204884 154894 175803
207846 156122 170716
205497 156660 171602
201093 157157 178727
204474 156735 173258
208395 156442 169711
228751 158792 163322
194617 162823 179650
207983 158072 170420
215909 155376 167942
209571 159251 165563
212580 153493 170977
228000 155361 164479
197473 161773 185307
195247 162346 186446
206936 157189 171479
220175 153620 165520
196805 163023 175867
212650 159469 165446
213536 159527 163331
234038 162008 160661
215817 158722 165322
197305 162859 174634
206270 155596 172521
214181 155001 170215
204048 160170 168747
233671 159821 161621
213429 158760 165855
214095 159821 163119
217884 156304 163993
231988 160012 162581
221480 153614 164644
227802 159426 162927
217510 157173 163535
229383 160305 162439
210579 156604 166491
200217 157419 183398
197826 159797 178115
203557 157257 173450
211323 155209 169637
207428 154013 172469
201340 157561 175331
198216 159699 184639
228089 161464 161453
193986 163274 184811
204369 158257 170570
227238 162253 158782
204652 158757 167423
199632 157698 176676
201825 159639 169034
199970 158815 169285
202631 166239 161207
206034 160410 163721
197972 170372 160654
198886 162912 165747
199368 160074 171936
207949 167370 156263
210446 163543 159829
199004 160569 166386
200439 160465 168326
199347 168820 158955
194995 163578 164771
197159 165458 163817
201064 163331 161826
205408 168608 156817
214765 164206 157960
204021 168898 158770
209106 162494 160414
211525 170001 154197
214346 162407 159542
217327 163269 157991
191400 169599 173231
193886 163819 166902
202048 173191 155690
205875 165138 158786
211501 166259 157310
201322 164377 161213
203701 164778 161129
203892 170784 158104
206097 168105 156169
199025 163538 165102
209828 166450 157931
214001 163982 158381
204562 170649 158039
210961 170543 153526
205180 165811 159875
217967 165476 157667
209218 162182 159950
206047 164926 160804
197679 162824 166615
204251 161656 161198
197809 162447 173013
211598 167185 155124
211873 160582 161885
205675 165727 159508
196522 168693 163151
204582 170170 158260
189702 171644 169398
197534 167540 161915
209249 168223 154578
209602 181123 154403
202526 170398 158456
206748 167248 157708
199035 171627 158583
201198 167376 160134
202892 171031 156182
192143 170622 167901
198024 175962 157261
199357 162829 161923
190283 171259 165821
208626 166046 158530
196626 176436 159699
194087 177547 160040
196761 172862 161985
200691 175738 157837
196045 182198 159219
192216 173727 164099
207095 160748 162121
212499 165478 156068
222280 168340 153648
202664 169481 158521
203257 177164 155663
208574 174418 155328
191426 169615 171340
198463 166098 162069
213682 165108 158218
186924 179794 169905
197069 168107 163260
207647 163952 158924
205040 166430 159919
213810 167379 155034
207204 163089 160526
194775 176733 159887
200122 171233 158541
202284 167516 158953
212287 168038 154774
203036 166345 160321
186369 183371 165804
194723 169630 162778
218064 163134 159165
190491 171256 168294
207265 162333 160838
201712 167631 159940
184641 185891 176923
185280 188449 167029
185533 183713 171018
192539 173601 163716
202619 161935 162345
200909 179921 157033
192496 169225 168207
188319 177601 167272
192898 173749 160696
187555 179253 167665
193252 183877 159954
202966 162423 162200
199068 163407 165694
204463 166006 160819
193711 183581 159903
186121 186878 166124
208588 170690 155401
190567 177944 161254
194184 169395 162903
188240 179401 165855
190896 177476 163501
187347 181293 166264
192115 176154 163672
187103 181258 167339
190998 170841 167228
188429 174939 167546
194573 167016 163899
193904 172094 164976
189031 172621 178037
185530 187595 171038
187813 186840 164792
201130 173910 157802
192921 166203 166875
193223 173122 164005
189685 183693 164364
191808 179449 160734
188245 175722 173812
199343 164663 163227
187583 179122 170693
192312 177353 162252
184321 184701 177742
193668 166282 165066
217912 169523 154137
187741 179353 166639
197556 183645 158537
