2019 163.885
1.53108e+06 1.51179e+06 1.46602e+06
1.56574e+06 1.5451e+06 1.4551e+06
1.56437e+06 1.54791e+06 1.46148e+06
1.57886e+06 1.52502e+06 1.46561e+06
1.48663e+06 1.46055e+06 1.49158e+06
1.48797e+06 1.46219e+06 1.49127e+06
1.45196e+06 1.49987e+06 1.52082e+06
1.48898e+06 1.47127e+06 1.48156e+06
1.56438e+06 1.54347e+06 1.45531e+06
1.47373e+06 1.48143e+06 1.4849e+06
1.47455e+06 1.481e+06 1.48096e+06
1.51362e+06 1.47284e+06 1.47423e+06
1.58773e+06 1.55277e+06 1.45296e+06
1.47714e+06 1.47998e+06 1.47986e+06
1.46848e+06 1.48215e+06 1.48021e+06
1.48458e+06 1.46085e+06 1.4917e+06
1.51045e+06 1.49074e+06 1.46872e+06
1.58199e+06 1.56817e+06 1.45337e+06
1.49422e+06 1.4598e+06 1.47967e+06
1.47532e+06 1.47994e+06 1.48253e+06
1.47668e+06 1.48147e+06 1.47974e+06
1.51347e+06 1.46231e+06 1.47786e+06
1.49612e+06 1.45474e+06 1.51137e+06
1.50178e+06 1.45052e+06 1.50396e+06
1.48873e+06 1.45793e+06 1.50683e+06
1.49293e+06 1.46251e+06 1.48575e+06
1.49724e+06 1.46631e+06 1.47573e+06
1.50258e+06 1.46098e+06 1.47822e+06
1.478e+06 1.4585e+06 1.49633e+06
1.49186e+06 1.46988e+06 1.47812e+06
1.49741e+06 1.4515e+06 1.4825e+06
1.45546e+06 1.49138e+06 1.50018e+06
1.47872e+06 1.46327e+06 1.48407e+06
1.47368e+06 1.47027e+06 1.52525e+06
1.46786e+06 1.52028e+06 1.49818e+06
1.48517e+06 1.49532e+06 1.46884e+06
1.47974e+06 1.47837e+06 1.48238e+06
1.46762e+06 1.48028e+06 1.50105e+06
1.46729e+06 1.4885e+06 1.52654e+06
1.47914e+06 1.47842e+06 1.47881e+06
1.4934e+06 1.46062e+06 1.48621e+06
1.47735e+06 1.48067e+06 1.47831e+06
1.47689e+06 1.48211e+06 1.4751e+06
1.48198e+06 1.47824e+06 1.48239e+06
1.48938e+06 1.50266e+06 1.46779e+06
1.48286e+06 1.4721e+06 1.47891e+06
1.48392e+06 1.49533e+06 1.47274e+06
1.49948e+06 1.44548e+06 1.50685e+06
1.52711e+06 1.44537e+06 1.53365e+06
1.47581e+06 1.4836e+06 1.47355e+06
1.49056e+06 1.48928e+06 1.47272e+06
1.49502e+06 1.45681e+06 1.49526e+06
1.50329e+06 1.47894e+06 1.47545e+06
1.51569e+06 1.47641e+06 1.47415e+06
1.47632e+06 1.4729e+06 1.4928e+06
1.51425e+06 1.48047e+06 1.47169e+06
1.49178e+06 1.44975e+06 1.52813e+06
1.48567e+06 1.51866e+06 1.46638e+06
1.49388e+06 1.47994e+06 1.47352e+06
1.47031e+06 1.47264e+06 1.50727e+06
