945 31.5667
259856 178730 189920
242836 219454 166335
234937 171128 210965
194052 264949 179016
188597 190365 241546
174399 245276 206541
199253 259727 176141
255473 185651 185570
187731 190496 238017
198627 256677 176405
192043 262273 180444
191678 263028 182740
186365 198360 232927
201863 255115 174813
234214 172823 212485
187352 193697 234061
238652 219158 166698
253890 182245 186199
216325 181366 231706
195681 186090 234860
204132 253708 174445
182893 203005 236245
192619 187145 232440
255108 181840 188618
209491 206414 193422
182084 214633 227694
251142 181208 189552
178632 225792 213500
184013 193334 236454
244893 179497 199459
175778 227674 223195
203817 240959 180569
187875 252259 183189
180480 233661 203782
217661 187604 205170
183687 232963 195187
198327 229818 190777
251743 179704 190074
241778 207118 169631
247683 181079 193936
187046 192252 237408
186383 227910 198909
248308 177530 197561
245306 181728 189300
222003 189356 200981
236576 211433 167759
190632 189724 234637
181477 223771 211774
214519 194676 196159
252244 178306 193666
192661 194131 226994
219949 178071 219868
213403 211652 184158
200535 239825 181348
250387 183516 186681
175262 244771 210164
230383 173706 214140
240516 197209 177185
208512 204859 198502
182177 222668 211289
190895 248107 185847
221352 207642 176554
189296 193247 229783
174436 231553 217460
205368 238800 179313
195222 255915 178424
202522 215696 195369
203545 242215 177549
188911 250090 184748
194269 238482 183651
225830 179051 209262
224250 240087 173150
199369 191054 223598
191277 224529 197991
209126 221275 186265
187124 202001 225366
216916 201670 188978
184819 199778 235502
221801 241327 173589
197751 250985 178700
206433 195615 207015
233623 213639 167076
196332 184743 226743
196733 230430 188095
188548 193678 236002
238305 199302 174322
178912 222274 219190
179507 238173 203662
205790 236330 175077
197168 212117 198739
183332 201014 237521
219233 177250 221660
253302 182991 187645
211897 185276 205595
185887 228646 197632
234040 211877 167235
192453 239035 186985
225185 232299 172224
231086 218377 168462
228315 188607 190508
249013 185177 187185
186752 217188 217078
175624 237151 213098
180545 224084 214358
202346 244056 176092
179945 208568 229370
242108 200954 172791
241200 196208 176810
192936 190694 229602
226106 175768 215635
201227 242927 179899
176699 226860 221874
239507 197007 178864
231307 174313 212642
226986 213028 171344
247376 200531 171770
243241 199718 172408
177160 237108 208418
211244 234921 177594
215520 221740 179312
190087 204188 217886
218560 182749 218096
218155 178240 218854
240118 198093 175020
203835 252817 175051
229381 220458 169012
175438 244827 206784
177100 234348 214587
211034 188264 212702
215116 183980 216179
175989 229204 221529
237618 191398 182473
231965 220952 168351
223308 177038 218122
221400 181813 207226
236051 218256 166994
197665 246868 180139
177603 222826 218983
212147 246009 173321
216109 237491 174641
218917 212481 179561
192503 253075 182174
181073 236824 194266
176594 227040 223981
193804 189228 230431
207704 249879 174074
187001 249084 189080
234444 208213 171296
190708 190265 230930
177358 234547 212223
237151 208915 169191
220815 206181 184423
193935 246654 185326
185007 210194 222759
250249 183241 187037
200293 189113 225498
177991 234289 215600
214950 235513 175980
184065 200073 230356
212713 220255 181848
200879 244627 176408
180234 243236 201267
180779 221947 224382
212959 193929 204575
232214 196520 184001
218349 203078 187986
188183 201174 218482
204447 205659 199664
236799 203546 172973
229470 187828 192202
226296 187404 194918
241373 175184 209945
177788 245502 201817
208975 235435 177879
193166 251824 180678
203522 218014 191920
236379 192854 187982
228853 175318 215889
193373 249325 182279
184522 214171 222422
213858 218364 182826
210712 192573 208713
196127 192910 224985
203421 194357 218404
191845 256252 182754
204683 218521 189586
214690 215458 182387
220579 192160 198269
207101 190127 220373
203030 241569 179645
249281 184503 188846
239536 201564 174263
177953 226485 216957
189770 195522 228576
232335 207189 173830
220191 176672 219400
225009 181177 204192
212189 225970 177511
226384 175603 213141
222636 192547 196009
222605 177177 216719
237451 204657 170301
205937 228395 180917
183283 219632 212126
240978 197025 176889
204159 247461 175573
212455 210746 186593
215778 224778 176308
179137 243503 200245
213986 216799 182390
205211 230803 185485
246469 185655 186824
201099 235846 180897
232454 184297 195753
210347 231505 178235
229136 216923 169166
252838 179093 190638
204999 192866 216307
198994 210391 199825
243576 177841 202221
246697 202475 171957
253339 181352 188682
189997 241894 186069
233868 179988 200317
231721 176466 210064
194883 247538 180861
186690 203629 225741
227426 176280 210588
204745 188532 222671
211480 200414 192949
242640 195219 181186
247216 191724 178461
180169 237779 201368
231331 173360 215240
232852 178962 204101
187390 205131 220971
176235 253556 200292
180385 232662 204679
212124 227496 179743
192084 200792 219475
223829 188371 203051
217227 190635 202529
197951 197871 218620
181911 226818 207844
206618 199829 201545
215683 212418 183022
224822 236401 171518
244217 188074 184915
229269 221227 168040
243629 199932 172045
230906 173111 220236
189856 236096 189335
229679 178669 208996
219525 183157 208044
224606 207315 181758
228029 182149 196678
224872 180273 209668
231441 193885 184296
227880 217535 171157
220669 207534 177449
248743 186560 185595
192363 212037 202718
184500 205859 228390
233066 210037 170358
230833 173637 221604
215102 216417 180748
228559 216649 170529
178170 235422 206354
223569 196004 186877
201889 205376 203184
197823 244991 180986
222997 180545 211869
224369 182510 204723
212840 220006 183846
241656 186747 189262
205016 186371 225947
202196 217885 196748
179691 234973 202650
196924 197440 220298
181863 222128 224321
184658 222583 207522
242336 178896 204859
225282 192763 192398
221945 181271 205895
198835 202547 215206
223241 195436 195502
227750 193563 188183
225602 220803 171803
230347 174626 214153
190381 196975 223847
220784 182968 203364
237974 185262 192553
252613 179659 190592
234692 202126 174199
243221 183642 196255
204262 202314 211453
193067 224348 197056
228711 219402 170077
192146 221032 200074
225473 179611 208209
228155 175082 216164
190451 229361 194037
191787 225528 196488
218778 181549 217242
198271 194190 220522
181210 231865 201959
203241 253317 174936
209863 196820 206382
195904 231342 188291
232674 212857 169042
218826 177536 220649
195179 194282 222863
184143 251626 190753
176129 235132 214270
185697 210714 222369
247038 200971 171118
229716 214834 170664
193492 208789 208858
200126 199521 217592
237810 207898 169901
192256 201406 217316
242180 190950 184527
220485 211030 179991
235477 206136 173178
197967 246322 178964
184266 229946 195740
235219 205201 173528
226683 215873 172010
224228 176399 211111
184312 220195 211606
184448 249601 187411
197492 218896 197199
240281 190469 185918
196238 251340 179906
217017 180655 226322
233476 180390 201377
223503 178399 216080
201302 194948 214887
187048 212720 213402
197743 231941 181631
202985 214985 194638
222339 204349 187200
230997 211095 170036
208186 209690 194003
227263 180768 205624
223784 174452 217688
180340 246349 197390
222257 179957 211956
187645 225885 199531
230502 198130 183090
208860 226500 186513
190059 191109 235608
189790 222140 200583
190009 211486 209660
230160 206632 174462
188873 248193 186779
178361 228195 206174
235859 210580 169807
177450 226820 221119
194125 209459 204830
226506 202319 185107
197355 219786 194754
210631 197281 203683
211554 248754 173265
208928 186299 224176
208139 202792 200534
229975 175089 212355
194013 205669 215466
181078 236309 202284
193943 243579 184517
196173 244444 181806
194945 202861 206155
244564 184567 188307
217467 208986 188839
184613 208172 224872
205116 198653 207704
208803 184307 226757
226044 203861 186556
183809 223305 203256
191532 215227 201949
199079 238330 181385
177582 231268 220096
200536 249736 175624
193454 247252 181708
207214 189643 216019
220105 209830 181137
235642 208727 170962
211734 191645 210282
197434 247005 178779
211563 248376 174094
180069 221937 224608
189566 217620 211946
211771 187336 222148
202297 245554 175576
208071 214666 190359
243554 198967 173028
235981 198524 181472
226922 176240 211852
241301 179361 201903
229596 176390 210542
219587 178875 218436
201503 255975 174538
186608 206432 217530
210277 200825 197833
211396 230889 180007
244472 179773 197033
243995 186312 188571
237279 191555 187266
226576 197728 184862
210132 196812 206424
237985 197559 181183
185465 236655 189187
223912 210610 174782
208829 221699 187311
179304 222517 215897
200311 222618 190233
193752 198433 219958
190591 248577 183940
196651 253260 177010
217866 184394 210077
207385 226909 184718
229827 195557 185659
194271 194888 226395
242555 187255 188894
188023 203984 223857
250310 180691 189822
226893 200113 174565
227134 181789 198436
244502 186956 188367
223568 216090 176129
237762 198203 178237
233983 212776 167982
187855 251025 186078
236640 183738 196434
228812 214747 170957
