4083 42.6905
123110 119848 83017
138634 111818 82730
136738 113093 81717
135496 113629 80385
136441 112140 82448
133443 112387 81975
134687 114657 81449
135060 115864 81374
130682 116880 81893
131908 118326 79896
134877 113168 81624
134211 107424 82865
130888 116873 81704
97877 125607 103309
133199 116737 82416
99699 120115 102378
123780 107755 83485
130309 118433 80139
101505 107837 111289
102094 107162 104987
133751 102408 82927
102246 105589 103186
92897 128127 110991
98360 118447 106291
97314 117628 106898
96346 116036 108941
100590 111315 99696
102865 115274 99369
99683 114895 107760
99048 122766 102568
99952 110644 105307
97070 108860 108666
93356 120785 107561
127899 113120 83227
116273 113359 83751
95781 115889 113842
129128 106809 83967
99032 123657 105018
123537 111624 83689
90805 132538 113317
122461 110515 84018
90456 131984 121989
138779 111419 80028
129211 112332 83031
97426 132574 106530
106647 112356 86858
107602 99989 96699
116208 109471 84401
106221 114324 86140
113196 110006 84864
109842 108177 89694
105732 109820 89864
112724 94708 91353
108481 109772 89598
127269 102096 85232
110376 109360 86135
125699 107287 85071
110870 105258 86639
126177 103212 84738
109737 95705 92708
111134 106776 85651
113836 109069 85384
115995 93649 86506
115404 94752 87911
111697 91634 98666
117734 107639 84430
104288 105002 99302
107219 104041 90184
111075 92146 99028
109707 96500 95327
114412 95074 87806
120685 86774 93226
108722 98612 91351
111641 95660 88511
113240 93455 90762
103293 105017 95862
115790 100170 85421
115055 101155 86640
104954 101675 90356
109915 93404 94879
108050 96146 98899
111583 96745 89770
115152 86800 103139
104326 100984 99943
117502 96024 85271
129758 100815 84255
113570 93960 87937
115449 92539 90149
106999 98128 103779
108250 96565 96613
107557 101010 90697
108243 97750 94008
112870 95440 89843
103343 99225 100774
111406 93353 97519
112766 94397 90830
107172 90369 100443
115674 85539 101171
110926 96426 91143
114296 86895 110336
115456 97837 86630
120057 88411 95822
117483 88575 95047
122673 85343 95632
134978 85798 93860
118481 87531 96228
123290 85067 97076
106457 98535 98347
120624 87203 93456
121574 85620 94361
125865 81533 101146
111811 97744 88445
112582 86345 112943
119856 88605 90526
113883 88473 105535
117692 85518 103335
116177 87983 98649
123714 82315 103606
110056 98294 87184
112347 88641 91477
120290 83996 104305
120223 88539 89077
123784 86354 93722
126579 85482 94058
119959 88558 94684
115456 87079 102821
121523 85258 99963
120780 83016 107117
118647 88005 95948
132814 80160 104007
136961 84713 94263
120490 85284 102664
117128 89236 88569
114975 88531 98327
125812 80812 103475
123076 85144 99509
111040 89361 99844
116277 87832 97370
115434 91292 90997
123976 82846 97789
127352 83355 97180
132680 80564 101876
117441 83812 104918
124827 83845 94821
115682 92905 89781
123673 83507 98951
131898 78500 109247
127632 81459 101333
117502 84751 104892
115165 86068 105171
129064 80641 105103
117240 82864 111760
137326 79554 105784
120053 82289 109400
123699 83503 98301
115012 83302 115916
111748 88986 109390
118566 83314 110001
115299 88474 99614
145516 78455 102686
113095 85223 113199
140103 81674 100309
130731 80241 104180
143816 74047 118807
135050 75197 116239
123990 80841 111056
121462 83196 101937
140079 75858 114151
130887 77338 111726
131047 79147 108802
126672 79921 105875
140242 74468 118211
112552 87371 111821
130706 78620 109282
129503 77855 120944
116099 83104 110062
124042 81982 99082
132892 77365 107980
129067 78950 108967
118519 87701 96147
122570 82151 104007
136997 74292 119543
121078 82804 108902
132902 76150 115378
124617 81788 102304
148678 73589 118843
133361 77231 113407
150810 72512 125924
158279 72789 125540
140465 72838 120418
124778 80188 112411
129805 77733 118739
135231 74659 118810
149355 73178 120290
127878 79953 105735
145131 73774 118821
148313 73656 118421
149923 72547 126075
125290 80300 108273
114878 86334 103876
127537 80678 102899
138729 76319 112113
121160 81127 113516
125505 78145 111497
125171 80922 105110
132745 78106 111400
114644 85281 110372
132257 82287 97612
138944 76726 111368
146634 74619 115171
119476 85498 96127
135358 77232 110865
131727 76894 113994
135288 80183 103493
135229 79899 106634
130406 77481 113169
126665 84277 94807
144981 75813 112746
130722 75373 117013
122768 80472 116412
131369 77115 114729
132233 80372 103111
123621 80668 111703
123055 80343 113718
128625 80360 105474
135498 78622 107794
120939 83044 105081
134351 75359 120490
123379 83884 96196
121798 84423 99640
120156 85363 96261
132806 75644 116584
127067 79767 108419
136445 79799 106625
146388 75265 113827
127563 79087 109197
133060 79902 106376
131566 77956 111696
128198 79047 110082
140746 78125 105880
118613 86014 97010
127261 81347 102369
134347 77228 112833
139482 75036 114365
122073 80644 119632
140868 74400 118072
144974 74523 117340
133766 75921 115253
128019 77901 115918
128505 78246 109374
133011 75990 113552
126981 83608 97083
128200 87301 90682
130212 82572 97031
133663 79947 104844
125830 81798 98502
127660 81122 102749
126290 75602 121402
123151 81047 110259
139899 78386 106511
124240 83867 97710
131438 78827 107129
124456 84295 94954
131353 80669 100992
127389 83159 94431
