1914 56.9915
222901 181522 179824
228343 214266 164874
234472 177115 182409
219061 187088 181574
226759 187939 172281
223707 214325 167164
236389 191030 168441
225792 219643 165179
216071 202748 169171
212775 195163 181935
217240 191815 174192
226345 180316 179916
234046 197478 167100
230109 179395 184157
215007 191070 177892
215441 196678 173409
227490 189638 170077
233901 184165 171690
214036 194180 174397
214223 188915 180893
226238 184731 174776
228080 180496 178573
232974 191769 168438
220863 184226 176568
223690 210258 168950
224741 194760 170688
225920 211618 166470
239609 188386 169818
214441 190794 180013
234070 180424 176450
219598 197152 170897
219697 192440 171964
243010 175665 178874
221552 182575 182511
221853 189225 171325
226919 195150 168095
231906 200977 167292
232483 184564 171775
233454 202574 166608
216869 190022 176872
227102 181561 174960
212874 198004 172649
214647 194146 174621
219611 185206 174994
236742 182489 170930
242371 182346 167166
219062 190578 173681
219509 189696 177698
224338 180969 177334
225246 197659 168904
226701 206474 168812
232927 181168 176392
216208 197084 173289
219418 189710 177634
224732 187814 172297
227696 187749 173152
229104 193204 169138
231014 194970 168386
231602 187211 171736
236550 183432 174814
216392 191974 173585
218951 188174 181790
221975 182754 177205
225880 188668 170513
229823 192662 169016
233732 188459 169135
234451 178273 184929
217253 191231 172328
222761 180375 187140
214698 192052 179045
226712 195446 169557
229813 200865 167346
231219 179178 183251
231267 190433 169013
243797 180421 173333
211398 187295 181945
221867 186492 173951
231743 192733 167332
233168 199353 166771
233197 208619 165297
234260 178354 177464
240323 186540 169895
220443 191030 172555
224170 182525 179585
231837 186829 171066
233280 184492 174417
236587 177120 181676
209188 195205 174003
219774 195658 169253
225496 182629 176148
233017 201262 167173
