8011 221.12
723545 739928 662664
741482 736952 658291
726977 722401 663914
790206 780267 655404
790434 779786 654866
670850 813541 757987
668431 812133 764687
667759 817355 759435
671499 813512 754681
669504 816668 761184
666335 821940 756081
670101 811923 759263
668841 818105 755627
670431 793294 762606
721150 719808 667128
792324 779758 655565
788415 779849 656810
716307 693909 678470
742665 677258 714844
716360 710593 668068
692257 680804 696448
718749 689985 678045
723518 683919 686784
791018 774094 658107
749578 679929 703720
662564 817974 761611
688586 724481 680338
680966 715231 687849
680399 715275 688962
686723 703142 689850
662334 819252 765418
700073 695755 695886
692267 701215 677426
694559 700208 686162
704706 709000 672421
695293 698991 691076
693057 699557 691655
796549 798355 653953
717967 731299 665428
797190 788794 654673
689142 695835 697051
695580 699307 686887
688356 698307 704995
688463 700713 691268
688016 694121 705278
693688 704841 673209
692227 702606 673269
688906 707760 675634
694235 700611 678203
702587 688833 682976
703678 690772 680976
688277 703823 681046
693989 724285 668835
685349 704186 683522
692653 700983 678131
663791 805292 766396
689081 702143 680294
706070 715663 667222
702783 721142 671057
710936 701895 672078
691568 701151 687870
684185 710706 688955
690589 701701 676484
700626 694903 674093
673098 730331 722575
691351 697472 695600
662635 810327 775058
679627 725380 705704
696924 696667 687876
697707 699164 677996
688780 704591 680456
684324 708599 692275
